1.772999999999968e-01  9.844052325582685e-01  9.844052325578866e-01
1.773999999999968e-01  9.843877742862817e-01  9.843877742858989e-01
1.774999999999968e-01  9.843703064802114e-01  9.843703064798277e-01
1.775999999999968e-01  9.843528291405763e-01  9.843528291401917e-01
1.776999999999968e-01  9.843353422678951e-01  9.843353422675096e-01
1.777999999999967e-01  9.843178458626870e-01  9.843178458623005e-01
1.778999999999967e-01  9.843003399254713e-01  9.843003399250839e-01
1.779999999999967e-01  9.842828244567675e-01  9.842828244563793e-01
1.780999999999967e-01  9.842652994570957e-01  9.842652994567066e-01
1.781999999999967e-01  9.842477649269761e-01  9.842477649265860e-01
1.782999999999967e-01  9.842302208669290e-01  9.842302208665381e-01
1.783999999999967e-01  9.842126672774754e-01  9.842126672770836e-01
1.784999999999967e-01  9.841951041591361e-01  9.841951041587433e-01
1.785999999999967e-01  9.841775315124326e-01  9.841775315120389e-01
1.786999999999966e-01  9.841599493378863e-01  9.841599493374917e-01
1.787999999999966e-01  9.841423576360191e-01  9.841423576356236e-01
1.788999999999966e-01  9.841247564073532e-01  9.841247564069567e-01
1.789999999999966e-01  9.841071456524109e-01  9.841071456520135e-01
1.790999999999966e-01  9.840895253717149e-01  9.840895253713167e-01
1.791999999999966e-01  9.840718955657882e-01  9.840718955653891e-01
1.792999999999966e-01  9.840542562351541e-01  9.840542562347541e-01
1.793999999999966e-01  9.840366073803360e-01  9.840366073799350e-01
1.794999999999966e-01  9.840189490018578e-01  9.840189490014559e-01
1.795999999999965e-01  9.840012811002435e-01  9.840012810998406e-01
1.796999999999965e-01  9.839836036760174e-01  9.839836036756137e-01
1.797999999999965e-01  9.839659167297042e-01  9.839659167292995e-01
1.798999999999965e-01  9.839482202618287e-01  9.839482202614230e-01
1.799999999999965e-01  9.839305142729161e-01  9.839305142725095e-01
1.800999999999965e-01  9.839127987634919e-01  9.839127987630845e-01
1.801999999999965e-01  9.838950737340818e-01  9.838950737336735e-01
1.802999999999965e-01  9.838773391852118e-01  9.838773391848025e-01
1.803999999999965e-01  9.838595951174082e-01  9.838595951169978e-01
1.804999999999964e-01  9.838418415311975e-01  9.838418415307861e-01
1.805999999999964e-01  9.838240784271065e-01  9.838240784266942e-01
1.806999999999964e-01  9.838063058056624e-01  9.838063058052491e-01
1.807999999999964e-01  9.837885236673924e-01  9.837885236669782e-01
1.808999999999964e-01  9.837707320128244e-01  9.837707320124093e-01
1.809999999999964e-01  9.837529308424862e-01  9.837529308420700e-01
1.810999999999964e-01  9.837351201569059e-01  9.837351201564889e-01
1.811999999999964e-01  9.837172999566122e-01  9.837172999561942e-01
1.812999999999964e-01  9.836994702421337e-01  9.836994702417148e-01
1.813999999999963e-01  9.836816310139995e-01  9.836816310135796e-01
1.814999999999963e-01  9.836637822727390e-01  9.836637822723181e-01
1.815999999999963e-01  9.836459240188816e-01  9.836459240184597e-01
1.816999999999963e-01  9.836280562529572e-01  9.836280562525345e-01
1.817999999999963e-01  9.836101789754961e-01  9.836101789750723e-01
1.818999999999963e-01  9.835922921870285e-01  9.835922921866037e-01
1.819999999999963e-01  9.835743958880852e-01  9.835743958876595e-01
1.820999999999963e-01  9.835564900791971e-01  9.835564900787704e-01
1.821999999999963e-01  9.835385747608956e-01  9.835385747604679e-01
1.822999999999962e-01  9.835206499337120e-01  9.835206499332834e-01
1.823999999999962e-01  9.835027155981783e-01  9.835027155977486e-01
1.824999999999962e-01  9.834847717548264e-01  9.834847717543957e-01
1.825999999999962e-01  9.834668184041887e-01  9.834668184037570e-01
1.826999999999962e-01  9.834488555467978e-01  9.834488555463652e-01
1.827999999999962e-01  9.834308831831867e-01  9.834308831827531e-01
1.828999999999962e-01  9.834129013138885e-01  9.834129013134538e-01
1.829999999999962e-01  9.833949099394366e-01  9.833949099390009e-01
1.830999999999962e-01  9.833769090603647e-01  9.833769090599280e-01
1.831999999999961e-01  9.833588986772068e-01  9.833588986767692e-01
1.832999999999961e-01  9.833408787904973e-01  9.833408787900586e-01
1.833999999999961e-01  9.833228494007705e-01  9.833228494003309e-01
1.834999999999961e-01  9.833048105085616e-01  9.833048105081209e-01
1.835999999999961e-01  9.832867621144054e-01  9.832867621139637e-01
1.836999999999961e-01  9.832687042188373e-01  9.832687042183946e-01
1.837999999999961e-01  9.832506368223930e-01  9.832506368219494e-01
1.838999999999961e-01  9.832325599256084e-01  9.832325599251638e-01
1.839999999999961e-01  9.832144735290197e-01  9.832144735285740e-01
1.840999999999960e-01  9.831963776331634e-01  9.831963776327167e-01
1.841999999999960e-01  9.831782722385762e-01  9.831782722381286e-01
1.842999999999960e-01  9.831601573457952e-01  9.831601573453466e-01
1.843999999999960e-01  9.831420329553576e-01  9.831420329549080e-01
1.844999999999960e-01  9.831238990678011e-01  9.831238990673504e-01
1.845999999999960e-01  9.831057556836634e-01  9.831057556832117e-01
1.846999999999960e-01  9.830876028034827e-01  9.830876028030300e-01
1.847999999999960e-01  9.830694404277974e-01  9.830694404273437e-01
1.848999999999960e-01  9.830512685571462e-01  9.830512685566914e-01
1.849999999999960e-01  9.830330871920680e-01  9.830330871916122e-01
1.850999999999959e-01  9.830148963331019e-01  9.830148963326452e-01
1.851999999999959e-01  9.829966959807876e-01  9.829966959803298e-01
1.852999999999959e-01  9.829784861356649e-01  9.829784861352060e-01
1.853999999999959e-01  9.829602667982736e-01  9.829602667978137e-01
1.854999999999959e-01  9.829420379691542e-01  9.829420379686933e-01
1.855999999999959e-01  9.829237996488474e-01  9.829237996483853e-01
1.856999999999959e-01  9.829055518378937e-01  9.829055518374307e-01
1.857999999999959e-01  9.828872945368347e-01  9.828872945363705e-01
1.858999999999959e-01  9.828690277462114e-01  9.828690277457461e-01
1.859999999999958e-01  9.828507514665658e-01  9.828507514660995e-01
1.860999999999958e-01  9.828324656984396e-01  9.828324656979723e-01
1.861999999999958e-01  9.828141704423753e-01  9.828141704419070e-01
1.862999999999958e-01  9.827958656989153e-01  9.827958656984460e-01
1.863999999999958e-01  9.827775514686025e-01  9.827775514681321e-01
1.864999999999958e-01  9.827592277519798e-01  9.827592277515084e-01
1.865999999999958e-01  9.827408945495906e-01  9.827408945491182e-01
1.866999999999958e-01  9.827225518619785e-01  9.827225518615050e-01
1.867999999999958e-01  9.827041996896875e-01  9.827041996892130e-01
1.868999999999957e-01  9.826858380332616e-01  9.826858380327861e-01
1.869999999999957e-01  9.826674668932454e-01  9.826674668927688e-01
1.870999999999957e-01  9.826490862701834e-01  9.826490862697059e-01
1.871999999999957e-01  9.826306961646210e-01  9.826306961641423e-01
1.872999999999957e-01  9.826122965771030e-01  9.826122965766233e-01
1.873999999999957e-01  9.825938875081752e-01  9.825938875076944e-01
1.874999999999957e-01  9.825754689583833e-01  9.825754689579015e-01
1.875999999999957e-01  9.825570409282735e-01  9.825570409277906e-01
1.876999999999957e-01  9.825386034183919e-01  9.825386034179081e-01
1.877999999999956e-01  9.825201564292855e-01  9.825201564288006e-01
1.878999999999956e-01  9.825016999615009e-01  9.825016999610150e-01
1.879999999999956e-01  9.824832340155855e-01  9.824832340150985e-01
1.880999999999956e-01  9.824647585920866e-01  9.824647585915985e-01
1.881999999999956e-01  9.824462736915520e-01  9.824462736910629e-01
1.882999999999956e-01  9.824277793145297e-01  9.824277793140395e-01
1.883999999999956e-01  9.824092754615680e-01  9.824092754610767e-01
1.884999999999956e-01  9.823907621332154e-01  9.823907621327230e-01
1.885999999999956e-01  9.823722393300207e-01  9.823722393295273e-01
1.886999999999955e-01  9.823537070525331e-01  9.823537070520386e-01
1.887999999999955e-01  9.823351653013019e-01  9.823351653008063e-01
1.888999999999955e-01  9.823166140768768e-01  9.823166140763802e-01
1.889999999999955e-01  9.822980533798076e-01  9.822980533793100e-01
1.890999999999955e-01  9.822794832106446e-01  9.822794832101459e-01
1.891999999999955e-01  9.822609035699383e-01  9.822609035694385e-01
1.892999999999955e-01  9.822423144582394e-01  9.822423144577385e-01
1.893999999999955e-01  9.822237158760989e-01  9.822237158755969e-01
1.894999999999955e-01  9.822051078240681e-01  9.822051078235650e-01
1.895999999999954e-01  9.821864903026986e-01  9.821864903021943e-01
1.896999999999954e-01  9.821678633125420e-01  9.821678633120366e-01
1.897999999999954e-01  9.821492268541507e-01  9.821492268536443e-01
1.898999999999954e-01  9.821305809280770e-01  9.821305809275694e-01
1.899999999999954e-01  9.821119255348736e-01  9.821119255343649e-01
1.900999999999954e-01  9.820932606750933e-01  9.820932606745835e-01
1.901999999999954e-01  9.820745863492893e-01  9.820745863487784e-01
1.902999999999954e-01  9.820559025580153e-01  9.820559025575033e-01
1.903999999999954e-01  9.820372093018249e-01  9.820372093013118e-01
1.904999999999953e-01  9.820185065812721e-01  9.820185065807578e-01
1.905999999999953e-01  9.819997943969112e-01  9.819997943963958e-01
1.906999999999953e-01  9.819810727492968e-01  9.819810727487803e-01
1.907999999999953e-01  9.819623416389838e-01  9.819623416384662e-01
1.908999999999953e-01  9.819436010665272e-01  9.819436010660085e-01
1.909999999999953e-01  9.819248510324825e-01  9.819248510319627e-01
1.910999999999953e-01  9.819060915374053e-01  9.819060915368844e-01
1.911999999999953e-01  9.818873225818515e-01  9.818873225813295e-01
1.912999999999953e-01  9.818685441663775e-01  9.818685441658543e-01
1.913999999999952e-01  9.818497562915396e-01  9.818497562910153e-01
1.914999999999952e-01  9.818309589578946e-01  9.818309589573692e-01
1.915999999999952e-01  9.818121521659996e-01  9.818121521654729e-01
1.916999999999952e-01  9.817933359164117e-01  9.817933359158839e-01
1.917999999999952e-01  9.817745102096886e-01  9.817745102091597e-01
1.918999999999952e-01  9.817556750463883e-01  9.817556750458583e-01
1.919999999999952e-01  9.817368304270687e-01  9.817368304265376e-01
1.920999999999952e-01  9.817179763522883e-01  9.817179763517561e-01
1.921999999999952e-01  9.816991128226058e-01  9.816991128220725e-01
1.922999999999951e-01  9.816802398385801e-01  9.816802398380455e-01
1.923999999999951e-01  9.816613574007704e-01  9.816613574002346e-01
1.924999999999951e-01  9.816424655097362e-01  9.816424655091993e-01
1.925999999999951e-01  9.816235641660372e-01  9.816235641654992e-01
1.926999999999951e-01  9.816046533702336e-01  9.816046533696944e-01
1.927999999999951e-01  9.815857331228856e-01  9.815857331223451e-01
1.928999999999951e-01  9.815668034245536e-01  9.815668034240120e-01
1.929999999999951e-01  9.815478642757988e-01  9.815478642752560e-01
1.930999999999951e-01  9.815289156771820e-01  9.815289156766380e-01
1.931999999999950e-01  9.815099576292649e-01  9.815099576287196e-01
1.932999999999950e-01  9.814909901326089e-01  9.814909901320624e-01
1.933999999999950e-01  9.814720131877760e-01  9.814720131872284e-01
1.934999999999950e-01  9.814530267953285e-01  9.814530267947797e-01
1.935999999999950e-01  9.814340309558289e-01  9.814340309552789e-01
1.936999999999950e-01  9.814150256698400e-01  9.814150256692887e-01
1.937999999999950e-01  9.813960109379246e-01  9.813960109373722e-01
1.938999999999950e-01  9.813769867606462e-01  9.813769867600926e-01
1.939999999999950e-01  9.813579531385683e-01  9.813579531380134e-01
1.940999999999949e-01  9.813389100722548e-01  9.813389100716987e-01
1.941999999999949e-01  9.813198575622698e-01  9.813198575617125e-01
1.942999999999949e-01  9.813007956091777e-01  9.813007956086192e-01
1.943999999999949e-01  9.812817242135431e-01  9.812817242129834e-01
1.944999999999949e-01  9.812626433759309e-01  9.812626433753702e-01
1.945999999999949e-01  9.812435530969066e-01  9.812435530963446e-01
1.946999999999949e-01  9.812244533770353e-01  9.812244533764722e-01
1.947999999999949e-01  9.812053442168831e-01  9.812053442163188e-01
1.948999999999949e-01  9.811862256170159e-01  9.811862256164503e-01
1.949999999999948e-01  9.811670975779998e-01  9.811670975774330e-01
1.950999999999948e-01  9.811479601004016e-01  9.811479600998336e-01
1.951999999999948e-01  9.811288131847881e-01  9.811288131842190e-01
1.952999999999948e-01  9.811096568317264e-01  9.811096568311560e-01
1.953999999999948e-01  9.810904910417838e-01  9.810904910412123e-01
1.954999999999948e-01  9.810713158155281e-01  9.810713158149553e-01
1.955999999999948e-01  9.810521311535272e-01  9.810521311529532e-01
1.956999999999948e-01  9.810329370563492e-01  9.810329370557741e-01
1.957999999999948e-01  9.810137335245627e-01  9.810137335239865e-01
1.958999999999948e-01  9.809945205587364e-01  9.809945205581589e-01
1.959999999999947e-01  9.809752981594393e-01  9.809752981588606e-01
1.960999999999947e-01  9.809560663272407e-01  9.809560663266609e-01
1.961999999999947e-01  9.809368250627103e-01  9.809368250621292e-01
1.962999999999947e-01  9.809175743664177e-01  9.809175743658355e-01
1.963999999999947e-01  9.808983142389331e-01  9.808983142383497e-01
1.964999999999947e-01  9.808790446808270e-01  9.808790446802423e-01
1.965999999999947e-01  9.808597656926699e-01  9.808597656920840e-01
1.966999999999947e-01  9.808404772750328e-01  9.808404772744457e-01
1.967999999999947e-01  9.808211794284868e-01  9.808211794278985e-01
1.968999999999946e-01  9.808018721536035e-01  9.808018721530140e-01
1.969999999999946e-01  9.807825554509545e-01  9.807825554503637e-01
1.970999999999946e-01  9.807632293211119e-01  9.807632293205200e-01
1.971999999999946e-01  9.807438937646480e-01  9.807438937640548e-01
1.972999999999946e-01  9.807245487821352e-01  9.807245487815408e-01
1.973999999999946e-01  9.807051943741465e-01  9.807051943735509e-01
1.974999999999946e-01  9.806858305412549e-01  9.806858305406580e-01
1.975999999999946e-01  9.806664572840338e-01  9.806664572834357e-01
1.976999999999946e-01  9.806470746030568e-01  9.806470746024575e-01
1.977999999999945e-01  9.806276824988979e-01  9.806276824982972e-01
1.978999999999945e-01  9.806082809721312e-01  9.806082809715293e-01
1.979999999999945e-01  9.805888700233311e-01  9.805888700227280e-01
1.980999999999945e-01  9.805694496530724e-01  9.805694496524681e-01
1.981999999999945e-01  9.805500198619300e-01  9.805500198613245e-01
1.982999999999945e-01  9.805305806504794e-01  9.805305806498725e-01
1.983999999999945e-01  9.805111320192959e-01  9.805111320186878e-01
1.984999999999945e-01  9.804916739689553e-01  9.804916739683460e-01
1.985999999999945e-01  9.804722065000339e-01  9.804722064994233e-01
1.986999999999944e-01  9.804527296131078e-01  9.804527296124961e-01
1.987999999999944e-01  9.804332433087538e-01  9.804332433081409e-01
1.988999999999944e-01  9.804137475875487e-01  9.804137475869346e-01
1.989999999999944e-01  9.803942424500698e-01  9.803942424494543e-01
1.990999999999944e-01  9.803747278968943e-01  9.803747278962776e-01
1.991999999999944e-01  9.803552039286001e-01  9.803552039279820e-01
1.992999999999944e-01  9.803356705457651e-01  9.803356705451457e-01
1.993999999999944e-01  9.803161277489675e-01  9.803161277483469e-01
1.994999999999944e-01  9.802965755387859e-01  9.802965755381640e-01
1.995999999999943e-01  9.802770139157990e-01  9.802770139151759e-01
1.996999999999943e-01  9.802574428805860e-01  9.802574428799615e-01
1.997999999999943e-01  9.802378624337261e-01  9.802378624331004e-01
1.998999999999943e-01  9.802182725757990e-01  9.802182725751720e-01
1.999999999999943e-01  9.801986733073844e-01  9.801986733067563e-01
2.000999999999943e-01  9.801790646290627e-01  9.801790646284332e-01
2.001999999999943e-01  9.801594465414141e-01  9.801594465407834e-01
2.002999999999943e-01  9.801398190450193e-01  9.801398190443873e-01
2.003999999999943e-01  9.801201821404594e-01  9.801201821398261e-01
2.004999999999942e-01  9.801005358283155e-01  9.801005358276810e-01
2.005999999999942e-01  9.800808801091692e-01  9.800808801085333e-01
2.006999999999942e-01  9.800612149836021e-01  9.800612149829650e-01
2.007999999999942e-01  9.800415404521964e-01  9.800415404515579e-01
2.008999999999942e-01  9.800218565155343e-01  9.800218565148945e-01
2.009999999999942e-01  9.800021631741984e-01  9.800021631735574e-01
