   4.0406949e+01   7.6000000e+01   7.6384466e-01
   4.0414647e+01   7.6000000e+01   7.6384466e-01
   4.0414647e+01   7.7000000e+01   7.1431920e-01
   4.0414647e+01   7.7000000e+01   7.1431920e-01
   4.0424647e+01   7.7000000e+01   7.1431920e-01
   4.0434647e+01   7.7000000e+01   7.1431920e-01
   4.0444647e+01   7.7000000e+01   7.1431920e-01
   4.0454647e+01   7.7000000e+01   7.1431920e-01
   4.0464647e+01   7.7000000e+01   7.1431920e-01
   4.0474647e+01   7.7000000e+01   7.1431920e-01
   4.0484647e+01   7.7000000e+01   7.1431920e-01
   4.0494647e+01   7.7000000e+01   7.1431920e-01
   4.0504647e+01   7.7000000e+01   7.1431920e-01
   4.0514647e+01   7.7000000e+01   7.1431920e-01
   4.0524647e+01   7.7000000e+01   7.1431920e-01
   4.0534647e+01   7.7000000e+01   7.1431920e-01
   4.0544647e+01   7.7000000e+01   7.1431920e-01
   4.0554647e+01   7.7000000e+01   7.1431920e-01
   4.0564647e+01   7.7000000e+01   7.1431920e-01
   4.0574647e+01   7.7000000e+01   7.1431920e-01
   4.0584647e+01   7.7000000e+01   7.1431920e-01
   4.0594647e+01   7.7000000e+01   7.1431920e-01
   4.0604647e+01   7.7000000e+01   7.1431920e-01
   4.0614647e+01   7.7000000e+01   7.1431920e-01
   4.0624647e+01   7.7000000e+01   7.1431920e-01
   4.0634647e+01   7.7000000e+01   7.1431920e-01
   4.0644647e+01   7.7000000e+01   7.1431920e-01
   4.0654647e+01   7.7000000e+01   7.1431920e-01
   4.0664647e+01   7.7000000e+01   7.1431920e-01
   4.0674647e+01   7.7000000e+01   7.1431920e-01
   4.0684647e+01   7.7000000e+01   7.1431920e-01
   4.0694647e+01   7.7000000e+01   7.1431920e-01
   4.0704647e+01   7.7000000e+01   7.1431920e-01
   4.0714647e+01   7.7000000e+01   7.1431920e-01
   4.0724647e+01   7.7000000e+01   7.1431920e-01
   4.0734647e+01   7.7000000e+01   7.1431920e-01
   4.0744647e+01   7.7000000e+01   7.1431920e-01
   4.0754647e+01   7.7000000e+01   7.1431920e-01
   4.0764647e+01   7.7000000e+01   7.1431920e-01
   4.0774647e+01   7.7000000e+01   7.1431920e-01
   4.0784647e+01   7.7000000e+01   7.1431920e-01
   4.0794647e+01   7.7000000e+01   7.1431920e-01
   4.0804647e+01   7.7000000e+01   7.1431920e-01
   4.0814647e+01   7.7000000e+01   7.1431920e-01
   4.0824647e+01   7.7000000e+01   7.1431920e-01
   4.0834647e+01   7.7000000e+01   7.1431920e-01
   4.0844647e+01   7.7000000e+01   7.1431920e-01
   4.0854647e+01   7.7000000e+01   7.1431920e-01
   4.0864647e+01   7.7000000e+01   7.1431920e-01
   4.0874647e+01   7.7000000e+01   7.1431920e-01
   4.0884647e+01   7.7000000e+01   7.1431920e-01
   4.0894647e+01   7.7000000e+01   7.1431920e-01
   4.0904647e+01   7.7000000e+01   7.1431920e-01
   4.0914647e+01   7.7000000e+01   7.1431920e-01
   4.0924647e+01   7.7000000e+01   7.1431920e-01
   4.0934647e+01   7.7000000e+01   7.1431920e-01
   4.0944647e+01   7.7000000e+01   7.1431920e-01
   4.0954647e+01   7.7000000e+01   7.1431920e-01
   4.0964647e+01   7.7000000e+01   7.1431920e-01
   4.0974647e+01   7.7000000e+01   7.1431920e-01
   4.0984647e+01   7.7000000e+01   7.1431920e-01
   4.0994647e+01   7.7000000e+01   7.1431920e-01
   4.1004647e+01   7.7000000e+01   7.1431920e-01
   4.1014647e+01   7.7000000e+01   7.1431920e-01
   4.1024647e+01   7.7000000e+01   7.1431920e-01
   4.1034647e+01   7.7000000e+01   7.1431920e-01
   4.1044647e+01   7.7000000e+01   7.1431920e-01
   4.1054647e+01   7.7000000e+01   7.1431920e-01
   4.1064647e+01   7.7000000e+01   7.1431920e-01
   4.1074647e+01   7.7000000e+01   7.1431920e-01
   4.1084647e+01   7.7000000e+01   7.1431920e-01
   4.1094647e+01   7.7000000e+01   7.1431920e-01
   4.1104647e+01   7.7000000e+01   7.1431920e-01
   4.1114647e+01   7.7000000e+01   7.1431920e-01
   4.1124647e+01   7.7000000e+01   7.1431920e-01
   4.1134647e+01   7.7000000e+01   7.1431920e-01
   4.1144647e+01   7.7000000e+01   7.1431920e-01
   4.1154647e+01   7.7000000e+01   7.1431920e-01
   4.1164647e+01   7.7000000e+01   7.1431920e-01
   4.1174647e+01   7.7000000e+01   7.1431920e-01
   4.1184647e+01   7.7000000e+01   7.1431920e-01
   4.1194647e+01   7.7000000e+01   7.1431920e-01
   4.1204647e+01   7.7000000e+01   7.1431920e-01
   4.1214647e+01   7.7000000e+01   7.1431920e-01
   4.1224647e+01   7.7000000e+01   7.1431920e-01
   4.1234647e+01   7.7000000e+01   7.1431920e-01
   4.1244647e+01   7.7000000e+01   7.1431920e-01
   4.1254647e+01   7.7000000e+01   7.1431920e-01
   4.1264647e+01   7.7000000e+01   7.1431920e-01
   4.1274647e+01   7.7000000e+01   7.1431920e-01
   4.1275603e+01   7.7000000e+01   7.1431920e-01
   4.1275603e+01   7.8000000e+01   6.6379252e-01
   4.1275603e+01   7.8000000e+01   6.6379252e-01
   4.1285603e+01   7.8000000e+01   6.6379252e-01
   4.1295603e+01   7.8000000e+01   6.6379252e-01
   4.1305603e+01   7.8000000e+01   6.6379252e-01
   4.1315603e+01   7.8000000e+01   6.6379252e-01
   4.1325603e+01   7.8000000e+01   6.6379252e-01
   4.1335603e+01   7.8000000e+01   6.6379252e-01
   4.1345603e+01   7.8000000e+01   6.6379252e-01
   4.1355603e+01   7.8000000e+01   6.6379252e-01
   4.1365603e+01   7.8000000e+01   6.6379252e-01
   4.1375603e+01   7.8000000e+01   6.6379252e-01
   4.1385603e+01   7.8000000e+01   6.6379252e-01
   4.1395603e+01   7.8000000e+01   6.6379252e-01
   4.1405603e+01   7.8000000e+01   6.6379252e-01
   4.1415603e+01   7.8000000e+01   6.6379252e-01
   4.1425603e+01   7.8000000e+01   6.6379252e-01
   4.1435603e+01   7.8000000e+01   6.6379252e-01
   4.1445603e+01   7.8000000e+01   6.6379252e-01
   4.1455603e+01   7.8000000e+01   6.6379252e-01
   4.1465603e+01   7.8000000e+01   6.6379252e-01
   4.1475603e+01   7.8000000e+01   6.6379252e-01
   4.1485603e+01   7.8000000e+01   6.6379252e-01
   4.1495603e+01   7.8000000e+01   6.6379252e-01
   4.1505603e+01   7.8000000e+01   6.6379252e-01
   4.1515603e+01   7.8000000e+01   6.6379252e-01
   4.1525603e+01   7.8000000e+01   6.6379252e-01
   4.1535603e+01   7.8000000e+01   6.6379252e-01
   4.1545603e+01   7.8000000e+01   6.6379252e-01
   4.1555603e+01   7.8000000e+01   6.6379252e-01
   4.1565603e+01   7.8000000e+01   6.6379252e-01
   4.1575603e+01   7.8000000e+01   6.6379252e-01
   4.1585603e+01   7.8000000e+01   6.6379252e-01
   4.1595603e+01   7.8000000e+01   6.6379252e-01
   4.1605603e+01   7.8000000e+01   6.6379252e-01
   4.1615603e+01   7.8000000e+01   6.6379252e-01
   4.1625603e+01   7.8000000e+01   6.6379252e-01
   4.1635603e+01   7.8000000e+01   6.6379252e-01
   4.1645603e+01   7.8000000e+01   6.6379252e-01
   4.1655603e+01   7.8000000e+01   6.6379252e-01
   4.1665603e+01   7.8000000e+01   6.6379252e-01
   4.1675603e+01   7.8000000e+01   6.6379252e-01
   4.1685603e+01   7.8000000e+01   6.6379252e-01
   4.1695603e+01   7.8000000e+01   6.6379252e-01
   4.1705603e+01   7.8000000e+01   6.6379252e-01
   4.1715603e+01   7.8000000e+01   6.6379252e-01
   4.1725603e+01   7.8000000e+01   6.6379252e-01
   4.1735603e+01   7.8000000e+01   6.6379252e-01
   4.1745603e+01   7.8000000e+01   6.6379252e-01
   4.1755603e+01   7.8000000e+01   6.6379252e-01
   4.1765603e+01   7.8000000e+01   6.6379252e-01
   4.1775603e+01   7.8000000e+01   6.6379252e-01
   4.1785603e+01   7.8000000e+01   6.6379252e-01
   4.1795603e+01   7.8000000e+01   6.6379252e-01
   4.1805603e+01   7.8000000e+01   6.6379252e-01
   4.1815603e+01   7.8000000e+01   6.6379252e-01
   4.1825603e+01   7.8000000e+01   6.6379252e-01
   4.1835603e+01   7.8000000e+01   6.6379252e-01
   4.1845603e+01   7.8000000e+01   6.6379252e-01
   4.1855603e+01   7.8000000e+01   6.6379252e-01
   4.1865603e+01   7.8000000e+01   6.6379252e-01
   4.1875603e+01   7.8000000e+01   6.6379252e-01
   4.1885603e+01   7.8000000e+01   6.6379252e-01
   4.1895603e+01   7.8000000e+01   6.6379252e-01
   4.1905603e+01   7.8000000e+01   6.6379252e-01
   4.1915603e+01   7.8000000e+01   6.6379252e-01
   4.1925603e+01   7.8000000e+01   6.6379252e-01
   4.1935603e+01   7.8000000e+01   6.6379252e-01
   4.1945603e+01   7.8000000e+01   6.6379252e-01
   4.1955603e+01   7.8000000e+01   6.6379252e-01
   4.1965603e+01   7.8000000e+01   6.6379252e-01
   4.1975603e+01   7.8000000e+01   6.6379252e-01
   4.1985603e+01   7.8000000e+01   6.6379252e-01
   4.1995603e+01   7.8000000e+01   6.6379252e-01
   4.2005603e+01   7.8000000e+01   6.6379252e-01
   4.2015603e+01   7.8000000e+01   6.6379252e-01
   4.2025603e+01   7.8000000e+01   6.6379252e-01
   4.2035603e+01   7.8000000e+01   6.6379252e-01
   4.2045603e+01   7.8000000e+01   6.6379252e-01
   4.2055603e+01   7.8000000e+01   6.6379252e-01
   4.2065603e+01   7.8000000e+01   6.6379252e-01
   4.2075603e+01   7.8000000e+01   6.6379252e-01
   4.2085603e+01   7.8000000e+01   6.6379252e-01
   4.2095603e+01   7.8000000e+01   6.6379252e-01
   4.2105603e+01   7.8000000e+01   6.6379252e-01
   4.2115603e+01   7.8000000e+01   6.6379252e-01
   4.2125603e+01   7.8000000e+01   6.6379252e-01
   4.2135603e+01   7.8000000e+01   6.6379252e-01
   4.2139566e+01   7.8000000e+01   6.6379252e-01
   4.2139566e+01   7.9000000e+01   6.1231024e-01
   4.2139566e+01   7.9000000e+01   6.1231024e-01
   4.2149566e+01   7.9000000e+01   6.1231024e-01
   4.2159566e+01   7.9000000e+01   6.1231024e-01
   4.2169566e+01   7.9000000e+01   6.1231024e-01
   4.2179566e+01   7.9000000e+01   6.1231024e-01
   4.2189566e+01   7.9000000e+01   6.1231024e-01
   4.2199566e+01   7.9000000e+01   6.1231024e-01
   4.2209566e+01   7.9000000e+01   6.1231024e-01
   4.2219566e+01   7.9000000e+01   6.1231024e-01
   4.2229566e+01   7.9000000e+01   6.1231024e-01
   4.2239566e+01   7.9000000e+01   6.1231024e-01
   4.2249566e+01   7.9000000e+01   6.1231024e-01
   4.2259566e+01   7.9000000e+01   6.1231024e-01
   4.2269566e+01   7.9000000e+01   6.1231024e-01
   4.2279566e+01   7.9000000e+01   6.1231024e-01
   4.2289566e+01   7.9000000e+01   6.1231024e-01
   4.2299566e+01   7.9000000e+01   6.1231024e-01
   4.2309566e+01   7.9000000e+01   6.1231024e-01
   4.2319566e+01   7.9000000e+01   6.1231024e-01
   4.2329566e+01   7.9000000e+01   6.1231024e-01
   4.2339566e+01   7.9000000e+01   6.1231024e-01
   4.2349566e+01   7.9000000e+01   6.1231024e-01
   4.2359566e+01   7.9000000e+01   6.1231024e-01
   4.2369566e+01   7.9000000e+01   6.1231024e-01
   4.2379566e+01   7.9000000e+01   6.1231024e-01
   4.2389566e+01   7.9000000e+01   6.1231024e-01
   4.2399566e+01   7.9000000e+01   6.1231024e-01
   4.2409566e+01   7.9000000e+01   6.1231024e-01
   4.2419566e+01   7.9000000e+01   6.1231024e-01
   4.2429566e+01   7.9000000e+01   6.1231024e-01
   4.2439566e+01   7.9000000e+01   6.1231024e-01
   4.2449566e+01   7.9000000e+01   6.1231024e-01
   4.2459566e+01   7.9000000e+01   6.1231024e-01
   4.2469566e+01   7.9000000e+01   6.1231024e-01
   4.2479566e+01   7.9000000e+01   6.1231024e-01
   4.2489566e+01   7.9000000e+01   6.1231024e-01
   4.2499566e+01   7.9000000e+01   6.1231024e-01
   4.2509566e+01   7.9000000e+01   6.1231024e-01
   4.2519566e+01   7.9000000e+01   6.1231024e-01
   4.2529566e+01   7.9000000e+01   6.1231024e-01
   4.2539566e+01   7.9000000e+01   6.1231024e-01
   4.2549566e+01   7.9000000e+01   6.1231024e-01
   4.2559566e+01   7.9000000e+01   6.1231024e-01
   4.2569566e+01   7.9000000e+01   6.1231024e-01
   4.2579566e+01   7.9000000e+01   6.1231024e-01
   4.2589566e+01   7.9000000e+01   6.1231024e-01
   4.2599566e+01   7.9000000e+01   6.1231024e-01
   4.2609566e+01   7.9000000e+01   6.1231024e-01
   4.2619566e+01   7.9000000e+01   6.1231024e-01
   4.2629566e+01   7.9000000e+01   6.1231024e-01
   4.2639566e+01   7.9000000e+01   6.1231024e-01
   4.2649566e+01   7.9000000e+01   6.1231024e-01
   4.2659566e+01   7.9000000e+01   6.1231024e-01
   4.2669566e+01   7.9000000e+01   6.1231024e-01
   4.2679566e+01   7.9000000e+01   6.1231024e-01
   4.2689566e+01   7.9000000e+01   6.1231024e-01
   4.2699566e+01   7.9000000e+01   6.1231024e-01
   4.2709566e+01   7.9000000e+01   6.1231024e-01
   4.2719566e+01   7.9000000e+01   6.1231024e-01
   4.2729566e+01   7.9000000e+01   6.1231024e-01
   4.2739566e+01   7.9000000e+01   6.1231024e-01
   4.2749566e+01   7.9000000e+01   6.1231024e-01
   4.2759566e+01   7.9000000e+01   6.1231024e-01
   4.2769566e+01   7.9000000e+01   6.1231024e-01
   4.2779566e+01   7.9000000e+01   6.1231024e-01
   4.2789566e+01   7.9000000e+01   6.1231024e-01
   4.2799566e+01   7.9000000e+01   6.1231024e-01
   4.2809566e+01   7.9000000e+01   6.1231024e-01
   4.2819566e+01   7.9000000e+01   6.1231024e-01
   4.2829566e+01   7.9000000e+01   6.1231024e-01
   4.2839566e+01   7.9000000e+01   6.1231024e-01
   4.2849566e+01   7.9000000e+01   6.1231024e-01
   4.2859566e+01   7.9000000e+01   6.1231024e-01
   4.2869566e+01   7.9000000e+01   6.1231024e-01
   4.2879566e+01   7.9000000e+01   6.1231024e-01
   4.2889566e+01   7.9000000e+01   6.1231024e-01
   4.2899566e+01   7.9000000e+01   6.1231024e-01
   4.2909566e+01   7.9000000e+01   6.1231024e-01
   4.2919566e+01   7.9000000e+01   6.1231024e-01
   4.2929566e+01   7.9000000e+01   6.1231024e-01
   4.2939566e+01   7.9000000e+01   6.1231024e-01
   4.2949566e+01   7.9000000e+01   6.1231024e-01
   4.2959566e+01   7.9000000e+01   6.1231024e-01
   4.2969566e+01   7.9000000e+01   6.1231024e-01
   4.2979566e+01   7.9000000e+01   6.1231024e-01
   4.2989566e+01   7.9000000e+01   6.1231024e-01
   4.2999566e+01   7.9000000e+01   6.1231024e-01
   4.3006281e+01   7.9000000e+01   6.1231024e-01
   4.3006281e+01   8.0000000e+01   5.5992130e-01
   4.3006281e+01   8.0000000e+01   5.5992130e-01
   4.3016281e+01   8.0000000e+01   5.5992130e-01
   4.3026281e+01   8.0000000e+01   5.5992130e-01
   4.3036281e+01   8.0000000e+01   5.5992130e-01
   4.3046281e+01   8.0000000e+01   5.5992130e-01
   4.3056281e+01   8.0000000e+01   5.5992130e-01
   4.3066281e+01   8.0000000e+01   5.5992130e-01
   4.3076281e+01   8.0000000e+01   5.5992130e-01
   4.3086281e+01   8.0000000e+01   5.5992130e-01
   4.3096281e+01   8.0000000e+01   5.5992130e-01
   4.3106281e+01   8.0000000e+01   5.5992130e-01
   4.3116281e+01   8.0000000e+01   5.5992130e-01
   4.3126281e+01   8.0000000e+01   5.5992130e-01
   4.3136281e+01   8.0000000e+01   5.5992130e-01
   4.3146281e+01   8.0000000e+01   5.5992130e-01
   4.3156281e+01   8.0000000e+01   5.5992130e-01
   4.3166281e+01   8.0000000e+01   5.5992130e-01
   4.3176281e+01   8.0000000e+01   5.5992130e-01
   4.3186281e+01   8.0000000e+01   5.5992130e-01
   4.3196281e+01   8.0000000e+01   5.5992130e-01
   4.3206281e+01   8.0000000e+01   5.5992130e-01
   4.3216281e+01   8.0000000e+01   5.5992130e-01
   4.3226281e+01   8.0000000e+01   5.5992130e-01
   4.3236281e+01   8.0000000e+01   5.5992130e-01
   4.3246281e+01   8.0000000e+01   5.5992130e-01
   4.3256281e+01   8.0000000e+01   5.5992130e-01
   4.3266281e+01   8.0000000e+01   5.5992130e-01
   4.3276281e+01   8.0000000e+01   5.5992130e-01
   4.3286281e+01   8.0000000e+01   5.5992130e-01
   4.3296281e+01   8.0000000e+01   5.5992130e-01
   4.3306281e+01   8.0000000e+01   5.5992130e-01
   4.3316281e+01   8.0000000e+01   5.5992130e-01
   4.3326281e+01   8.0000000e+01   5.5992130e-01
   4.3336281e+01   8.0000000e+01   5.5992130e-01
   4.3346281e+01   8.0000000e+01   5.5992130e-01
   4.3356281e+01   8.0000000e+01   5.5992130e-01
   4.3366281e+01   8.0000000e+01   5.5992130e-01
   4.3376281e+01   8.0000000e+01   5.5992130e-01
   4.3386281e+01   8.0000000e+01   5.5992130e-01
   4.3396281e+01   8.0000000e+01   5.5992130e-01
   4.3406281e+01   8.0000000e+01   5.5992130e-01
   4.3416281e+01   8.0000000e+01   5.5992130e-01
   4.3426281e+01   8.0000000e+01   5.5992130e-01
   4.3436281e+01   8.0000000e+01   5.5992130e-01
   4.3446281e+01   8.0000000e+01   5.5992130e-01
   4.3456281e+01   8.0000000e+01   5.5992130e-01
   4.3466281e+01   8.0000000e+01   5.5992130e-01
   4.3476281e+01   8.0000000e+01   5.5992130e-01
   4.3486281e+01   8.0000000e+01   5.5992130e-01
   4.3496281e+01   8.0000000e+01   5.5992130e-01
   4.3506281e+01   8.0000000e+01   5.5992130e-01
   4.3516281e+01   8.0000000e+01   5.5992130e-01
   4.3526281e+01   8.0000000e+01   5.5992130e-01
   4.3536281e+01   8.0000000e+01   5.5992130e-01
   4.3546281e+01   8.0000000e+01   5.5992130e-01
   4.3556281e+01   8.0000000e+01   5.5992130e-01
   4.3566281e+01   8.0000000e+01   5.5992130e-01
   4.3576281e+01   8.0000000e+01   5.5992130e-01
   4.3586281e+01   8.0000000e+01   5.5992130e-01
   4.3596281e+01   8.0000000e+01   5.5992130e-01
   4.3606281e+01   8.0000000e+01   5.5992130e-01
   4.3616281e+01   8.0000000e+01   5.5992130e-01
   4.3626281e+01   8.0000000e+01   5.5992130e-01
   4.3636281e+01   8.0000000e+01   5.5992130e-01
   4.3646281e+01   8.0000000e+01   5.5992130e-01
   4.3656281e+01   8.0000000e+01   5.5992130e-01
   4.3666281e+01   8.0000000e+01   5.5992130e-01
   4.3676281e+01   8.0000000e+01   5.5992130e-01
   4.3686281e+01   8.0000000e+01   5.5992130e-01
   4.3696281e+01   8.0000000e+01   5.5992130e-01
   4.3706281e+01   8.0000000e+01   5.5992130e-01
   4.3716281e+01   8.0000000e+01   5.5992130e-01
   4.3726281e+01   8.0000000e+01   5.5992130e-01
   4.3736281e+01   8.0000000e+01   5.5992130e-01
   4.3746281e+01   8.0000000e+01   5.5992130e-01
   4.3756281e+01   8.0000000e+01   5.5992130e-01
   4.3766281e+01   8.0000000e+01   5.5992130e-01
   4.3776281e+01   8.0000000e+01   5.5992130e-01
   4.3786281e+01   8.0000000e+01   5.5992130e-01
   4.3796281e+01   8.0000000e+01   5.5992130e-01
   4.3806281e+01   8.0000000e+01   5.5992130e-01
   4.3816281e+01   8.0000000e+01   5.5992130e-01
   4.3826281e+01   8.0000000e+01   5.5992130e-01
   4.3836281e+01   8.0000000e+01   5.5992130e-01
   4.3846281e+01   8.0000000e+01   5.5992130e-01
   4.3856281e+01   8.0000000e+01   5.5992130e-01
   4.3866281e+01   8.0000000e+01   5.5992130e-01
   4.3875494e+01   8.0000000e+01   5.5992130e-01
   4.3875494e+01   8.1000000e+01   5.0667825e-01
   4.3875494e+01   8.1000000e+01   5.0667825e-01
   4.3885494e+01   8.1000000e+01   5.0667825e-01
   4.3895494e+01   8.1000000e+01   5.0667825e-01
   4.3905494e+01   8.1000000e+01   5.0667825e-01
   4.3915494e+01   8.1000000e+01   5.0667825e-01
   4.3925494e+01   8.1000000e+01   5.0667825e-01
   4.3935494e+01   8.1000000e+01   5.0667825e-01
   4.3945494e+01   8.1000000e+01   5.0667825e-01
   4.3955494e+01   8.1000000e+01   5.0667825e-01
   4.3965494e+01   8.1000000e+01   5.0667825e-01
   4.3975494e+01   8.1000000e+01   5.0667825e-01
   4.3985494e+01   8.1000000e+01   5.0667825e-01
   4.3995494e+01   8.1000000e+01   5.0667825e-01
   4.4005494e+01   8.1000000e+01   5.0667825e-01
   4.4015494e+01   8.1000000e+01   5.0667825e-01
   4.4025494e+01   8.1000000e+01   5.0667825e-01
   4.4035494e+01   8.1000000e+01   5.0667825e-01
   4.4045494e+01   8.1000000e+01   5.0667825e-01
   4.4055494e+01   8.1000000e+01   5.0667825e-01
   4.4065494e+01   8.1000000e+01   5.0667825e-01
   4.4075494e+01   8.1000000e+01   5.0667825e-01
   4.4085494e+01   8.1000000e+01   5.0667825e-01
   4.4095494e+01   8.1000000e+01   5.0667825e-01
   4.4105494e+01   8.1000000e+01   5.0667825e-01
   4.4115494e+01   8.1000000e+01   5.0667825e-01
   4.4125494e+01   8.1000000e+01   5.0667825e-01
   4.4135494e+01   8.1000000e+01   5.0667825e-01
   4.4145494e+01   8.1000000e+01   5.0667825e-01
   4.4155494e+01   8.1000000e+01   5.0667825e-01
   4.4165494e+01   8.1000000e+01   5.0667825e-01
   4.4175494e+01   8.1000000e+01   5.0667825e-01
   4.4185494e+01   8.1000000e+01   5.0667825e-01
   4.4195494e+01   8.1000000e+01   5.0667825e-01
   4.4205494e+01   8.1000000e+01   5.0667825e-01
   4.4215494e+01   8.1000000e+01   5.0667825e-01
   4.4225494e+01   8.1000000e+01   5.0667825e-01
   4.4235494e+01   8.1000000e+01   5.0667825e-01
   4.4245494e+01   8.1000000e+01   5.0667825e-01
   4.4255494e+01   8.1000000e+01   5.0667825e-01
   4.4265494e+01   8.1000000e+01   5.0667825e-01
   4.4275494e+01   8.1000000e+01   5.0667825e-01
   4.4285494e+01   8.1000000e+01   5.0667825e-01
   4.4295494e+01   8.1000000e+01   5.0667825e-01
   4.4305494e+01   8.1000000e+01   5.0667825e-01
   4.4315494e+01   8.1000000e+01   5.0667825e-01
   4.4325494e+01   8.1000000e+01   5.0667825e-01
   4.4335494e+01   8.1000000e+01   5.0667825e-01
   4.4345494e+01   8.1000000e+01   5.0667825e-01
   4.4355494e+01   8.1000000e+01   5.0667825e-01
   4.4365494e+01   8.1000000e+01   5.0667825e-01
   4.4375494e+01   8.1000000e+01   5.0667825e-01
   4.4385494e+01   8.1000000e+01   5.0667825e-01
   4.4395494e+01   8.1000000e+01   5.0667825e-01
   4.4405494e+01   8.1000000e+01   5.0667825e-01
   4.4415494e+01   8.1000000e+01   5.0667825e-01
   4.4425494e+01   8.1000000e+01   5.0667825e-01
   4.4435494e+01   8.1000000e+01   5.0667825e-01
   4.4445494e+01   8.1000000e+01   5.0667825e-01
   4.4455494e+01   8.1000000e+01   5.0667825e-01
   4.4465494e+01   8.1000000e+01   5.0667825e-01
   4.4475494e+01   8.1000000e+01   5.0667825e-01
   4.4485494e+01   8.1000000e+01   5.0667825e-01
   4.4495494e+01   8.1000000e+01   5.0667825e-01
   4.4505494e+01   8.1000000e+01   5.0667825e-01
   4.4515494e+01   8.1000000e+01   5.0667825e-01
   4.4525494e+01   8.1000000e+01   5.0667825e-01
   4.4535494e+01   8.1000000e+01   5.0667825e-01
   4.4545494e+01   8.1000000e+01   5.0667825e-01
   4.4555494e+01   8.1000000e+01   5.0667825e-01
   4.4565494e+01   8.1000000e+01   5.0667825e-01
   4.4575494e+01   8.1000000e+01   5.0667825e-01
   4.4585494e+01   8.1000000e+01   5.0667825e-01
   4.4595494e+01   8.1000000e+01   5.0667825e-01
   4.4605494e+01   8.1000000e+01   5.0667825e-01
   4.4615494e+01   8.1000000e+01   5.0667825e-01
   4.4625494e+01   8.1000000e+01   5.0667825e-01
   4.4635494e+01   8.1000000e+01   5.0667825e-01
   4.4645494e+01   8.1000000e+01   5.0667825e-01
   4.4655494e+01   8.1000000e+01   5.0667825e-01
   4.4665494e+01   8.1000000e+01   5.0667825e-01
   4.4675494e+01   8.1000000e+01   5.0667825e-01
   4.4685494e+01   8.1000000e+01   5.0667825e-01
   4.4695494e+01   8.1000000e+01   5.0667825e-01
   4.4705494e+01   8.1000000e+01   5.0667825e-01
   4.4715494e+01   8.1000000e+01   5.0667825e-01
   4.4725494e+01   8.1000000e+01   5.0667825e-01
   4.4735494e+01   8.1000000e+01   5.0667825e-01
   4.4745494e+01   8.1000000e+01   5.0667825e-01
   4.4746945e+01   8.1000000e+01   5.0667825e-01
   4.4746945e+01   8.2000000e+01   4.5263756e-01
   4.4746945e+01   8.2000000e+01   4.5263756e-01
   4.4756945e+01   8.2000000e+01   4.5263756e-01
   4.4766945e+01   8.2000000e+01   4.5263756e-01
   4.4776945e+01   8.2000000e+01   4.5263756e-01
   4.4786945e+01   8.2000000e+01   4.5263756e-01
   4.4796945e+01   8.2000000e+01   4.5263756e-01
   4.4806945e+01   8.2000000e+01   4.5263756e-01
   4.4816945e+01   8.2000000e+01   4.5263756e-01
   4.4826945e+01   8.2000000e+01   4.5263756e-01
   4.4836945e+01   8.2000000e+01   4.5263756e-01
   4.4846945e+01   8.2000000e+01   4.5263756e-01
   4.4856945e+01   8.2000000e+01   4.5263756e-01
   4.4866945e+01   8.2000000e+01   4.5263756e-01
   4.4876945e+01   8.2000000e+01   4.5263756e-01
   4.4886945e+01   8.2000000e+01   4.5263756e-01
   4.4896945e+01   8.2000000e+01   4.5263756e-01
   4.4906945e+01   8.2000000e+01   4.5263756e-01
   4.4916945e+01   8.2000000e+01   4.5263756e-01
   4.4926945e+01   8.2000000e+01   4.5263756e-01
   4.4936945e+01   8.2000000e+01   4.5263756e-01
   4.4946945e+01   8.2000000e+01   4.5263756e-01
   4.4956945e+01   8.2000000e+01   4.5263756e-01
   4.4966945e+01   8.2000000e+01   4.5263756e-01
   4.4976945e+01   8.2000000e+01   4.5263756e-01
   4.4986945e+01   8.2000000e+01   4.5263756e-01
   4.4996945e+01   8.2000000e+01   4.5263756e-01
   4.5006945e+01   8.2000000e+01   4.5263756e-01
   4.5016945e+01   8.2000000e+01   4.5263756e-01
   4.5026945e+01   8.2000000e+01   4.5263756e-01
   4.5036945e+01   8.2000000e+01   4.5263756e-01
   4.5046945e+01   8.2000000e+01   4.5263756e-01
   4.5056945e+01   8.2000000e+01   4.5263756e-01
   4.5066945e+01   8.2000000e+01   4.5263756e-01
   4.5076945e+01   8.2000000e+01   4.5263756e-01
   4.5086945e+01   8.2000000e+01   4.5263756e-01
   4.5096945e+01   8.2000000e+01   4.5263756e-01
   4.5106945e+01   8.2000000e+01   4.5263756e-01
   4.5116945e+01   8.2000000e+01   4.5263756e-01
   4.5126945e+01   8.2000000e+01   4.5263756e-01
   4.5136945e+01   8.2000000e+01   4.5263756e-01
   4.5146945e+01   8.2000000e+01   4.5263756e-01
   4.5156945e+01   8.2000000e+01   4.5263756e-01
   4.5166945e+01   8.2000000e+01   4.5263756e-01
   4.5176945e+01   8.2000000e+01   4.5263756e-01
   4.5186945e+01   8.2000000e+01   4.5263756e-01
   4.5196945e+01   8.2000000e+01   4.5263756e-01
   4.5206945e+01   8.2000000e+01   4.5263756e-01
   4.5216945e+01   8.2000000e+01   4.5263756e-01
   4.5226945e+01   8.2000000e+01   4.5263756e-01
   4.5236945e+01   8.2000000e+01   4.5263756e-01
   4.5246945e+01   8.2000000e+01   4.5263756e-01
