   6.8354150e+01   7.9000000e+01   1.2644302e+00
   6.8364150e+01   7.9000000e+01   1.2644302e+00
   6.8374150e+01   7.9000000e+01   1.2644302e+00
   6.8384150e+01   7.9000000e+01   1.2644302e+00
   6.8394150e+01   7.9000000e+01   1.2644302e+00
   6.8404150e+01   7.9000000e+01   1.2644302e+00
   6.8414150e+01   7.9000000e+01   1.2644302e+00
   6.8424150e+01   7.9000000e+01   1.2644302e+00
   6.8434150e+01   7.9000000e+01   1.2644302e+00
   6.8444150e+01   7.9000000e+01   1.2644302e+00
   6.8454150e+01   7.9000000e+01   1.2644302e+00
   6.8464150e+01   7.9000000e+01   1.2644302e+00
   6.8474150e+01   7.9000000e+01   1.2644302e+00
   6.8484150e+01   7.9000000e+01   1.2644302e+00
   6.8494150e+01   7.9000000e+01   1.2644302e+00
   6.8504150e+01   7.9000000e+01   1.2644302e+00
   6.8514150e+01   7.9000000e+01   1.2644302e+00
   6.8524150e+01   7.9000000e+01   1.2644302e+00
   6.8534150e+01   7.9000000e+01   1.2644302e+00
   6.8544150e+01   7.9000000e+01   1.2644302e+00
   6.8554150e+01   7.9000000e+01   1.2644302e+00
   6.8564150e+01   7.9000000e+01   1.2644302e+00
   6.8574150e+01   7.9000000e+01   1.2644302e+00
   6.8584150e+01   7.9000000e+01   1.2644302e+00
   6.8594150e+01   7.9000000e+01   1.2644302e+00
   6.8604150e+01   7.9000000e+01   1.2644302e+00
   6.8614150e+01   7.9000000e+01   1.2644302e+00
   6.8624150e+01   7.9000000e+01   1.2644302e+00
   6.8634150e+01   7.9000000e+01   1.2644302e+00
   6.8644150e+01   7.9000000e+01   1.2644302e+00
   6.8654150e+01   7.9000000e+01   1.2644302e+00
   6.8664150e+01   7.9000000e+01   1.2644302e+00
   6.8674150e+01   7.9000000e+01   1.2644302e+00
   6.8684150e+01   7.9000000e+01   1.2644302e+00
   6.8694150e+01   7.9000000e+01   1.2644302e+00
   6.8704150e+01   7.9000000e+01   1.2644302e+00
   6.8714150e+01   7.9000000e+01   1.2644302e+00
   6.8724150e+01   7.9000000e+01   1.2644302e+00
   6.8734150e+01   7.9000000e+01   1.2644302e+00
   6.8744150e+01   7.9000000e+01   1.2644302e+00
   6.8754150e+01   7.9000000e+01   1.2644302e+00
   6.8764150e+01   7.9000000e+01   1.2644302e+00
   6.8774150e+01   7.9000000e+01   1.2644302e+00
   6.8784150e+01   7.9000000e+01   1.2644302e+00
   6.8794150e+01   7.9000000e+01   1.2644302e+00
   6.8804150e+01   7.9000000e+01   1.2644302e+00
   6.8814150e+01   7.9000000e+01   1.2644302e+00
   6.8824150e+01   7.9000000e+01   1.2644302e+00
   6.8834150e+01   7.9000000e+01   1.2644302e+00
   6.8844150e+01   7.9000000e+01   1.2644302e+00
   6.8854150e+01   7.9000000e+01   1.2644302e+00
   6.8864150e+01   7.9000000e+01   1.2644302e+00
   6.8874150e+01   7.9000000e+01   1.2644302e+00
   6.8884150e+01   7.9000000e+01   1.2644302e+00
   6.8894150e+01   7.9000000e+01   1.2644302e+00
   6.8904150e+01   7.9000000e+01   1.2644302e+00
   6.8914150e+01   7.9000000e+01   1.2644302e+00
   6.8924150e+01   7.9000000e+01   1.2644302e+00
   6.8934150e+01   7.9000000e+01   1.2644302e+00
   6.8944150e+01   7.9000000e+01   1.2644302e+00
   6.8954150e+01   7.9000000e+01   1.2644302e+00
   6.8964150e+01   7.9000000e+01   1.2644302e+00
   6.8974150e+01   7.9000000e+01   1.2644302e+00
   6.8984150e+01   7.9000000e+01   1.2644302e+00
   6.8994150e+01   7.9000000e+01   1.2644302e+00
   6.9004150e+01   7.9000000e+01   1.2644302e+00
   6.9014150e+01   7.9000000e+01   1.2644302e+00
   6.9024150e+01   7.9000000e+01   1.2644302e+00
   6.9034150e+01   7.9000000e+01   1.2644302e+00
   6.9044150e+01   7.9000000e+01   1.2644302e+00
   6.9054150e+01   7.9000000e+01   1.2644302e+00
   6.9064150e+01   7.9000000e+01   1.2644302e+00
   6.9074150e+01   7.9000000e+01   1.2644302e+00
   6.9084150e+01   7.9000000e+01   1.2644302e+00
   6.9094150e+01   7.9000000e+01   1.2644302e+00
   6.9104150e+01   7.9000000e+01   1.2644302e+00
   6.9114150e+01   7.9000000e+01   1.2644302e+00
   6.9124150e+01   7.9000000e+01   1.2644302e+00
   6.9134150e+01   7.9000000e+01   1.2644302e+00
   6.9144150e+01   7.9000000e+01   1.2644302e+00
   6.9154150e+01   7.9000000e+01   1.2644302e+00
   6.9164150e+01   7.9000000e+01   1.2644302e+00
   6.9174150e+01   7.9000000e+01   1.2644302e+00
   6.9184150e+01   7.9000000e+01   1.2644302e+00
   6.9194150e+01   7.9000000e+01   1.2644302e+00
   6.9204150e+01   7.9000000e+01   1.2644302e+00
   6.9214150e+01   7.9000000e+01   1.2644302e+00
   6.9224150e+01   7.9000000e+01   1.2644302e+00
   6.9234150e+01   7.9000000e+01   1.2644302e+00
   6.9244150e+01   7.9000000e+01   1.2644302e+00
   6.9254150e+01   7.9000000e+01   1.2644302e+00
   6.9264150e+01   7.9000000e+01   1.2644302e+00
   6.9274150e+01   7.9000000e+01   1.2644302e+00
   6.9284150e+01   7.9000000e+01   1.2644302e+00
   6.9294150e+01   7.9000000e+01   1.2644302e+00
   6.9304150e+01   7.9000000e+01   1.2644302e+00
   6.9314150e+01   7.9000000e+01   1.2644302e+00
   6.9324150e+01   7.9000000e+01   1.2644302e+00
   6.9334150e+01   7.9000000e+01   1.2644302e+00
   6.9344150e+01   7.9000000e+01   1.2644302e+00
   6.9354150e+01   7.9000000e+01   1.2644302e+00
   6.9364150e+01   7.9000000e+01   1.2644302e+00
   6.9374150e+01   7.9000000e+01   1.2644302e+00
   6.9384150e+01   7.9000000e+01   1.2644302e+00
   6.9394150e+01   7.9000000e+01   1.2644302e+00
   6.9404150e+01   7.9000000e+01   1.2644302e+00
   6.9414150e+01   7.9000000e+01   1.2644302e+00
   6.9424150e+01   7.9000000e+01   1.2644302e+00
   6.9434150e+01   7.9000000e+01   1.2644302e+00
   6.9444150e+01   7.9000000e+01   1.2644302e+00
   6.9450218e+01   7.9000000e+01   1.2644302e+00
   6.9450218e+01   8.0000000e+01   1.1569646e+00
   6.9450218e+01   8.0000000e+01   1.1569646e+00
   6.9460218e+01   8.0000000e+01   1.1569646e+00
   6.9470218e+01   8.0000000e+01   1.1569646e+00
   6.9480218e+01   8.0000000e+01   1.1569646e+00
   6.9490218e+01   8.0000000e+01   1.1569646e+00
   6.9500218e+01   8.0000000e+01   1.1569646e+00
   6.9510218e+01   8.0000000e+01   1.1569646e+00
   6.9520218e+01   8.0000000e+01   1.1569646e+00
   6.9530218e+01   8.0000000e+01   1.1569646e+00
   6.9540218e+01   8.0000000e+01   1.1569646e+00
   6.9550218e+01   8.0000000e+01   1.1569646e+00
   6.9560218e+01   8.0000000e+01   1.1569646e+00
   6.9570218e+01   8.0000000e+01   1.1569646e+00
   6.9580218e+01   8.0000000e+01   1.1569646e+00
   6.9590218e+01   8.0000000e+01   1.1569646e+00
   6.9600218e+01   8.0000000e+01   1.1569646e+00
   6.9610218e+01   8.0000000e+01   1.1569646e+00
   6.9620218e+01   8.0000000e+01   1.1569646e+00
   6.9630218e+01   8.0000000e+01   1.1569646e+00
   6.9640218e+01   8.0000000e+01   1.1569646e+00
   6.9650218e+01   8.0000000e+01   1.1569646e+00
   6.9660218e+01   8.0000000e+01   1.1569646e+00
   6.9670218e+01   8.0000000e+01   1.1569646e+00
   6.9680218e+01   8.0000000e+01   1.1569646e+00
   6.9690218e+01   8.0000000e+01   1.1569646e+00
   6.9700218e+01   8.0000000e+01   1.1569646e+00
   6.9710218e+01   8.0000000e+01   1.1569646e+00
   6.9720218e+01   8.0000000e+01   1.1569646e+00
   6.9730218e+01   8.0000000e+01   1.1569646e+00
   6.9740218e+01   8.0000000e+01   1.1569646e+00
   6.9750218e+01   8.0000000e+01   1.1569646e+00
   6.9760218e+01   8.0000000e+01   1.1569646e+00
   6.9770218e+01   8.0000000e+01   1.1569646e+00
   6.9780218e+01   8.0000000e+01   1.1569646e+00
   6.9790218e+01   8.0000000e+01   1.1569646e+00
   6.9800218e+01   8.0000000e+01   1.1569646e+00
   6.9810218e+01   8.0000000e+01   1.1569646e+00
   6.9820218e+01   8.0000000e+01   1.1569646e+00
   6.9830218e+01   8.0000000e+01   1.1569646e+00
   6.9840218e+01   8.0000000e+01   1.1569646e+00
   6.9850218e+01   8.0000000e+01   1.1569646e+00
   6.9860218e+01   8.0000000e+01   1.1569646e+00
   6.9870218e+01   8.0000000e+01   1.1569646e+00
   6.9880218e+01   8.0000000e+01   1.1569646e+00
   6.9890218e+01   8.0000000e+01   1.1569646e+00
   6.9900218e+01   8.0000000e+01   1.1569646e+00
   6.9910218e+01   8.0000000e+01   1.1569646e+00
   6.9920218e+01   8.0000000e+01   1.1569646e+00
   6.9930218e+01   8.0000000e+01   1.1569646e+00
   6.9940218e+01   8.0000000e+01   1.1569646e+00
   6.9950218e+01   8.0000000e+01   1.1569646e+00
   6.9960218e+01   8.0000000e+01   1.1569646e+00
   6.9970218e+01   8.0000000e+01   1.1569646e+00
   6.9980218e+01   8.0000000e+01   1.1569646e+00
   6.9990218e+01   8.0000000e+01   1.1569646e+00
   7.0000218e+01   8.0000000e+01   1.1569646e+00
   7.0010218e+01   8.0000000e+01   1.1569646e+00
   7.0020218e+01   8.0000000e+01   1.1569646e+00
   7.0030218e+01   8.0000000e+01   1.1569646e+00
   7.0040218e+01   8.0000000e+01   1.1569646e+00
   7.0050218e+01   8.0000000e+01   1.1569646e+00
   7.0060218e+01   8.0000000e+01   1.1569646e+00
   7.0070218e+01   8.0000000e+01   1.1569646e+00
   7.0080218e+01   8.0000000e+01   1.1569646e+00
   7.0090218e+01   8.0000000e+01   1.1569646e+00
   7.0100218e+01   8.0000000e+01   1.1569646e+00
   7.0110218e+01   8.0000000e+01   1.1569646e+00
   7.0120218e+01   8.0000000e+01   1.1569646e+00
   7.0130218e+01   8.0000000e+01   1.1569646e+00
   7.0140218e+01   8.0000000e+01   1.1569646e+00
   7.0150218e+01   8.0000000e+01   1.1569646e+00
   7.0160218e+01   8.0000000e+01   1.1569646e+00
   7.0170218e+01   8.0000000e+01   1.1569646e+00
   7.0180218e+01   8.0000000e+01   1.1569646e+00
   7.0190218e+01   8.0000000e+01   1.1569646e+00
   7.0200218e+01   8.0000000e+01   1.1569646e+00
   7.0210218e+01   8.0000000e+01   1.1569646e+00
   7.0220218e+01   8.0000000e+01   1.1569646e+00
   7.0230218e+01   8.0000000e+01   1.1569646e+00
   7.0240218e+01   8.0000000e+01   1.1569646e+00
   7.0250218e+01   8.0000000e+01   1.1569646e+00
   7.0260218e+01   8.0000000e+01   1.1569646e+00
   7.0270218e+01   8.0000000e+01   1.1569646e+00
   7.0280218e+01   8.0000000e+01   1.1569646e+00
   7.0290218e+01   8.0000000e+01   1.1569646e+00
   7.0300218e+01   8.0000000e+01   1.1569646e+00
   7.0310218e+01   8.0000000e+01   1.1569646e+00
   7.0320218e+01   8.0000000e+01   1.1569646e+00
   7.0330218e+01   8.0000000e+01   1.1569646e+00
   7.0340218e+01   8.0000000e+01   1.1569646e+00
   7.0350218e+01   8.0000000e+01   1.1569646e+00
   7.0360218e+01   8.0000000e+01   1.1569646e+00
   7.0370218e+01   8.0000000e+01   1.1569646e+00
   7.0380218e+01   8.0000000e+01   1.1569646e+00
   7.0390218e+01   8.0000000e+01   1.1569646e+00
   7.0400218e+01   8.0000000e+01   1.1569646e+00
   7.0410218e+01   8.0000000e+01   1.1569646e+00
   7.0420218e+01   8.0000000e+01   1.1569646e+00
   7.0430218e+01   8.0000000e+01   1.1569646e+00
   7.0440218e+01   8.0000000e+01   1.1569646e+00
   7.0450218e+01   8.0000000e+01   1.1569646e+00
   7.0460218e+01   8.0000000e+01   1.1569646e+00
   7.0470218e+01   8.0000000e+01   1.1569646e+00
   7.0480218e+01   8.0000000e+01   1.1569646e+00
   7.0490218e+01   8.0000000e+01   1.1569646e+00
   7.0500218e+01   8.0000000e+01   1.1569646e+00
   7.0510218e+01   8.0000000e+01   1.1569646e+00
   7.0520218e+01   8.0000000e+01   1.1569646e+00
   7.0530218e+01   8.0000000e+01   1.1569646e+00
   7.0540218e+01   8.0000000e+01   1.1569646e+00
   7.0550218e+01   8.0000000e+01   1.1569646e+00
   7.0560218e+01   8.0000000e+01   1.1569646e+00
   7.0570218e+01   8.0000000e+01   1.1569646e+00
   7.0580218e+01   8.0000000e+01   1.1569646e+00
   7.0590218e+01   8.0000000e+01   1.1569646e+00
   7.0600218e+01   8.0000000e+01   1.1569646e+00
   7.0610218e+01   8.0000000e+01   1.1569646e+00
   7.0620218e+01   8.0000000e+01   1.1569646e+00
   7.0630218e+01   8.0000000e+01   1.1569646e+00
   7.0640218e+01   8.0000000e+01   1.1569646e+00
   7.0650218e+01   8.0000000e+01   1.1569646e+00
   7.0660218e+01   8.0000000e+01   1.1569646e+00
   7.0670218e+01   8.0000000e+01   1.1569646e+00
   7.0680218e+01   8.0000000e+01   1.1569646e+00
   7.0690218e+01   8.0000000e+01   1.1569646e+00
   7.0700218e+01   8.0000000e+01   1.1569646e+00
   7.0710218e+01   8.0000000e+01   1.1569646e+00
   7.0720218e+01   8.0000000e+01   1.1569646e+00
   7.0730218e+01   8.0000000e+01   1.1569646e+00
   7.0740218e+01   8.0000000e+01   1.1569646e+00
   7.0750218e+01   8.0000000e+01   1.1569646e+00
   7.0760218e+01   8.0000000e+01   1.1569646e+00
   7.0770218e+01   8.0000000e+01   1.1569646e+00
   7.0780218e+01   8.0000000e+01   1.1569646e+00
   7.0790218e+01   8.0000000e+01   1.1569646e+00
   7.0800218e+01   8.0000000e+01   1.1569646e+00
   7.0810218e+01   8.0000000e+01   1.1569646e+00
   7.0820138e+01   8.0000000e+01   1.1569646e+00
   7.0820138e+01   8.1000000e+01   1.0476319e+00
   7.0820138e+01   8.1000000e+01   1.0476319e+00
   7.0830138e+01   8.1000000e+01   1.0476319e+00
   7.0840138e+01   8.1000000e+01   1.0476319e+00
   7.0850138e+01   8.1000000e+01   1.0476319e+00
   7.0860138e+01   8.1000000e+01   1.0476319e+00
   7.0870138e+01   8.1000000e+01   1.0476319e+00
   7.0880138e+01   8.1000000e+01   1.0476319e+00
   7.0890138e+01   8.1000000e+01   1.0476319e+00
   7.0900138e+01   8.1000000e+01   1.0476319e+00
   7.0910138e+01   8.1000000e+01   1.0476319e+00
   7.0920138e+01   8.1000000e+01   1.0476319e+00
   7.0930138e+01   8.1000000e+01   1.0476319e+00
   7.0940138e+01   8.1000000e+01   1.0476319e+00
   7.0950138e+01   8.1000000e+01   1.0476319e+00
   7.0960138e+01   8.1000000e+01   1.0476319e+00
   7.0970138e+01   8.1000000e+01   1.0476319e+00
   7.0980138e+01   8.1000000e+01   1.0476319e+00
   7.0990138e+01   8.1000000e+01   1.0476319e+00
   7.1000138e+01   8.1000000e+01   1.0476319e+00
   7.1010138e+01   8.1000000e+01   1.0476319e+00
   7.1020138e+01   8.1000000e+01   1.0476319e+00
   7.1030138e+01   8.1000000e+01   1.0476319e+00
   7.1040138e+01   8.1000000e+01   1.0476319e+00
   7.1050138e+01   8.1000000e+01   1.0476319e+00
   7.1060138e+01   8.1000000e+01   1.0476319e+00
   7.1070138e+01   8.1000000e+01   1.0476319e+00
   7.1080138e+01   8.1000000e+01   1.0476319e+00
   7.1090138e+01   8.1000000e+01   1.0476319e+00
   7.1100138e+01   8.1000000e+01   1.0476319e+00
   7.1110138e+01   8.1000000e+01   1.0476319e+00
   7.1120138e+01   8.1000000e+01   1.0476319e+00
   7.1130138e+01   8.1000000e+01   1.0476319e+00
   7.1140138e+01   8.1000000e+01   1.0476319e+00
   7.1150138e+01   8.1000000e+01   1.0476319e+00
   7.1160138e+01   8.1000000e+01   1.0476319e+00
   7.1170138e+01   8.1000000e+01   1.0476319e+00
   7.1180138e+01   8.1000000e+01   1.0476319e+00
   7.1190138e+01   8.1000000e+01   1.0476319e+00
   7.1200138e+01   8.1000000e+01   1.0476319e+00
   7.1210138e+01   8.1000000e+01   1.0476319e+00
   7.1220138e+01   8.1000000e+01   1.0476319e+00
   7.1230138e+01   8.1000000e+01   1.0476319e+00
   7.1240138e+01   8.1000000e+01   1.0476319e+00
   7.1250138e+01   8.1000000e+01   1.0476319e+00
   7.1260138e+01   8.1000000e+01   1.0476319e+00
   7.1270138e+01   8.1000000e+01   1.0476319e+00
   7.1280138e+01   8.1000000e+01   1.0476319e+00
   7.1290138e+01   8.1000000e+01   1.0476319e+00
   7.1300138e+01   8.1000000e+01   1.0476319e+00
   7.1310138e+01   8.1000000e+01   1.0476319e+00
   7.1320138e+01   8.1000000e+01   1.0476319e+00
   7.1330138e+01   8.1000000e+01   1.0476319e+00
   7.1340138e+01   8.1000000e+01   1.0476319e+00
   7.1350138e+01   8.1000000e+01   1.0476319e+00
   7.1360138e+01   8.1000000e+01   1.0476319e+00
   7.1370138e+01   8.1000000e+01   1.0476319e+00
   7.1380138e+01   8.1000000e+01   1.0476319e+00
   7.1390138e+01   8.1000000e+01   1.0476319e+00
   7.1400138e+01   8.1000000e+01   1.0476319e+00
   7.1410138e+01   8.1000000e+01   1.0476319e+00
   7.1420138e+01   8.1000000e+01   1.0476319e+00
   7.1430138e+01   8.1000000e+01   1.0476319e+00
   7.1440138e+01   8.1000000e+01   1.0476319e+00
   7.1450138e+01   8.1000000e+01   1.0476319e+00
   7.1460138e+01   8.1000000e+01   1.0476319e+00
   7.1470138e+01   8.1000000e+01   1.0476319e+00
   7.1480138e+01   8.1000000e+01   1.0476319e+00
   7.1490138e+01   8.1000000e+01   1.0476319e+00
   7.1500138e+01   8.1000000e+01   1.0476319e+00
   7.1510138e+01   8.1000000e+01   1.0476319e+00
   7.1520138e+01   8.1000000e+01   1.0476319e+00
   7.1530138e+01   8.1000000e+01   1.0476319e+00
   7.1540138e+01   8.1000000e+01   1.0476319e+00
   7.1550138e+01   8.1000000e+01   1.0476319e+00
   7.1560138e+01   8.1000000e+01   1.0476319e+00
   7.1570138e+01   8.1000000e+01   1.0476319e+00
   7.1580138e+01   8.1000000e+01   1.0476319e+00
   7.1590138e+01   8.1000000e+01   1.0476319e+00
   7.1600138e+01   8.1000000e+01   1.0476319e+00
   7.1610138e+01   8.1000000e+01   1.0476319e+00
   7.1620138e+01   8.1000000e+01   1.0476319e+00
   7.1630138e+01   8.1000000e+01   1.0476319e+00
   7.1640138e+01   8.1000000e+01   1.0476319e+00
   7.1650138e+01   8.1000000e+01   1.0476319e+00
   7.1660138e+01   8.1000000e+01   1.0476319e+00
   7.1670138e+01   8.1000000e+01   1.0476319e+00
   7.1680138e+01   8.1000000e+01   1.0476319e+00
   7.1690138e+01   8.1000000e+01   1.0476319e+00
   7.1700138e+01   8.1000000e+01   1.0476319e+00
   7.1710138e+01   8.1000000e+01   1.0476319e+00
   7.1720138e+01   8.1000000e+01   1.0476319e+00
   7.1730138e+01   8.1000000e+01   1.0476319e+00
   7.1740138e+01   8.1000000e+01   1.0476319e+00
   7.1750138e+01   8.1000000e+01   1.0476319e+00
   7.1760138e+01   8.1000000e+01   1.0476319e+00
   7.1770138e+01   8.1000000e+01   1.0476319e+00
   7.1780138e+01   8.1000000e+01   1.0476319e+00
   7.1790138e+01   8.1000000e+01   1.0476319e+00
   7.1800138e+01   8.1000000e+01   1.0476319e+00
   7.1810138e+01   8.1000000e+01   1.0476319e+00
   7.1820138e+01   8.1000000e+01   1.0476319e+00
   7.1830138e+01   8.1000000e+01   1.0476319e+00
   7.1840138e+01   8.1000000e+01   1.0476319e+00
   7.1850138e+01   8.1000000e+01   1.0476319e+00
   7.1860138e+01   8.1000000e+01   1.0476319e+00
   7.1870138e+01   8.1000000e+01   1.0476319e+00
   7.1880138e+01   8.1000000e+01   1.0476319e+00
   7.1890138e+01   8.1000000e+01   1.0476319e+00
   7.1900138e+01   8.1000000e+01   1.0476319e+00
   7.1910138e+01   8.1000000e+01   1.0476319e+00
   7.1920138e+01   8.1000000e+01   1.0476319e+00
   7.1930138e+01   8.1000000e+01   1.0476319e+00
   7.1940138e+01   8.1000000e+01   1.0476319e+00
   7.1950138e+01   8.1000000e+01   1.0476319e+00
   7.1960138e+01   8.1000000e+01   1.0476319e+00
   7.1970138e+01   8.1000000e+01   1.0476319e+00
   7.1980138e+01   8.1000000e+01   1.0476319e+00
   7.1990138e+01   8.1000000e+01   1.0476319e+00
   7.2000138e+01   8.1000000e+01   1.0476319e+00
   7.2010138e+01   8.1000000e+01   1.0476319e+00
   7.2020138e+01   8.1000000e+01   1.0476319e+00
   7.2030138e+01   8.1000000e+01   1.0476319e+00
   7.2040138e+01   8.1000000e+01   1.0476319e+00
   7.2050138e+01   8.1000000e+01   1.0476319e+00
   7.2060138e+01   8.1000000e+01   1.0476319e+00
   7.2070138e+01   8.1000000e+01   1.0476319e+00
   7.2080138e+01   8.1000000e+01   1.0476319e+00
   7.2090138e+01   8.1000000e+01   1.0476319e+00
   7.2100138e+01   8.1000000e+01   1.0476319e+00
   7.2110138e+01   8.1000000e+01   1.0476319e+00
   7.2120138e+01   8.1000000e+01   1.0476319e+00
   7.2130138e+01   8.1000000e+01   1.0476319e+00
   7.2140138e+01   8.1000000e+01   1.0476319e+00
   7.2150138e+01   8.1000000e+01   1.0476319e+00
   7.2160138e+01   8.1000000e+01   1.0476319e+00
   7.2170138e+01   8.1000000e+01   1.0476319e+00
   7.2180138e+01   8.1000000e+01   1.0476319e+00
   7.2190138e+01   8.1000000e+01   1.0476319e+00
   7.2193513e+01   8.1000000e+01   1.0476319e+00
   7.2193513e+01   8.2000000e+01   9.3652517e-01
   7.2193513e+01   8.2000000e+01   9.3652517e-01
   7.2203513e+01   8.2000000e+01   9.3652517e-01
   7.2213513e+01   8.2000000e+01   9.3652517e-01
   7.2223513e+01   8.2000000e+01   9.3652517e-01
   7.2233513e+01   8.2000000e+01   9.3652517e-01
   7.2243513e+01   8.2000000e+01   9.3652517e-01
   7.2253513e+01   8.2000000e+01   9.3652517e-01
   7.2263513e+01   8.2000000e+01   9.3652517e-01
   7.2273513e+01   8.2000000e+01   9.3652517e-01
   7.2283513e+01   8.2000000e+01   9.3652517e-01
   7.2293513e+01   8.2000000e+01   9.3652517e-01
   7.2303513e+01   8.2000000e+01   9.3652517e-01
   7.2313513e+01   8.2000000e+01   9.3652517e-01
   7.2323513e+01   8.2000000e+01   9.3652517e-01
   7.2333513e+01   8.2000000e+01   9.3652517e-01
   7.2343513e+01   8.2000000e+01   9.3652517e-01
   7.2353513e+01   8.2000000e+01   9.3652517e-01
   7.2363513e+01   8.2000000e+01   9.3652517e-01
   7.2373513e+01   8.2000000e+01   9.3652517e-01
   7.2383513e+01   8.2000000e+01   9.3652517e-01
   7.2393513e+01   8.2000000e+01   9.3652517e-01
   7.2403513e+01   8.2000000e+01   9.3652517e-01
   7.2413513e+01   8.2000000e+01   9.3652517e-01
   7.2423513e+01   8.2000000e+01   9.3652517e-01
   7.2433513e+01   8.2000000e+01   9.3652517e-01
   7.2443513e+01   8.2000000e+01   9.3652517e-01
   7.2453513e+01   8.2000000e+01   9.3652517e-01
   7.2463513e+01   8.2000000e+01   9.3652517e-01
   7.2473513e+01   8.2000000e+01   9.3652517e-01
   7.2483513e+01   8.2000000e+01   9.3652517e-01
   7.2493513e+01   8.2000000e+01   9.3652517e-01
   7.2503513e+01   8.2000000e+01   9.3652517e-01
   7.2513513e+01   8.2000000e+01   9.3652517e-01
   7.2523513e+01   8.2000000e+01   9.3652517e-01
   7.2533513e+01   8.2000000e+01   9.3652517e-01
   7.2543513e+01   8.2000000e+01   9.3652517e-01
   7.2553513e+01   8.2000000e+01   9.3652517e-01
   7.2563513e+01   8.2000000e+01   9.3652517e-01
   7.2573513e+01   8.2000000e+01   9.3652517e-01
   7.2583513e+01   8.2000000e+01   9.3652517e-01
   7.2593513e+01   8.2000000e+01   9.3652517e-01
   7.2603513e+01   8.2000000e+01   9.3652517e-01
   7.2613513e+01   8.2000000e+01   9.3652517e-01
   7.2623513e+01   8.2000000e+01   9.3652517e-01
   7.2633513e+01   8.2000000e+01   9.3652517e-01
   7.2643513e+01   8.2000000e+01   9.3652517e-01
   7.2653513e+01   8.2000000e+01   9.3652517e-01
   7.2663513e+01   8.2000000e+01   9.3652517e-01
   7.2673513e+01   8.2000000e+01   9.3652517e-01
   7.2683513e+01   8.2000000e+01   9.3652517e-01
   7.2693513e+01   8.2000000e+01   9.3652517e-01
   7.2703513e+01   8.2000000e+01   9.3652517e-01
   7.2713513e+01   8.2000000e+01   9.3652517e-01
   7.2723513e+01   8.2000000e+01   9.3652517e-01
   7.2733513e+01   8.2000000e+01   9.3652517e-01
   7.2743513e+01   8.2000000e+01   9.3652517e-01
   7.2753513e+01   8.2000000e+01   9.3652517e-01
   7.2763513e+01   8.2000000e+01   9.3652517e-01
   7.2773513e+01   8.2000000e+01   9.3652517e-01
   7.2783513e+01   8.2000000e+01   9.3652517e-01
   7.2793513e+01   8.2000000e+01   9.3652517e-01
   7.2803513e+01   8.2000000e+01   9.3652517e-01
   7.2813513e+01   8.2000000e+01   9.3652517e-01
   7.2823513e+01   8.2000000e+01   9.3652517e-01
   7.2833513e+01   8.2000000e+01   9.3652517e-01
   7.2843513e+01   8.2000000e+01   9.3652517e-01
   7.2853513e+01   8.2000000e+01   9.3652517e-01
   7.2863513e+01   8.2000000e+01   9.3652517e-01
   7.2873513e+01   8.2000000e+01   9.3652517e-01
   7.2883513e+01   8.2000000e+01   9.3652517e-01
   7.2893513e+01   8.2000000e+01   9.3652517e-01
   7.2903513e+01   8.2000000e+01   9.3652517e-01
   7.2913513e+01   8.2000000e+01   9.3652517e-01
   7.2923513e+01   8.2000000e+01   9.3652517e-01
   7.2933513e+01   8.2000000e+01   9.3652517e-01
   7.2943513e+01   8.2000000e+01   9.3652517e-01
   7.2953513e+01   8.2000000e+01   9.3652517e-01
   7.2963513e+01   8.2000000e+01   9.3652517e-01
   7.2973513e+01   8.2000000e+01   9.3652517e-01
   7.2983513e+01   8.2000000e+01   9.3652517e-01
   7.2993513e+01   8.2000000e+01   9.3652517e-01
   7.3003513e+01   8.2000000e+01   9.3652517e-01
   7.3013513e+01   8.2000000e+01   9.3652517e-01
   7.3023513e+01   8.2000000e+01   9.3652517e-01
   7.3033513e+01   8.2000000e+01   9.3652517e-01
   7.3043513e+01   8.2000000e+01   9.3652517e-01
   7.3053513e+01   8.2000000e+01   9.3652517e-01
   7.3063513e+01   8.2000000e+01   9.3652517e-01
   7.3073513e+01   8.2000000e+01   9.3652517e-01
   7.3083513e+01   8.2000000e+01   9.3652517e-01
   7.3093513e+01   8.2000000e+01   9.3652517e-01
   7.3103513e+01   8.2000000e+01   9.3652517e-01
   7.3113513e+01   8.2000000e+01   9.3652517e-01
   7.3123513e+01   8.2000000e+01   9.3652517e-01
   7.3133513e+01   8.2000000e+01   9.3652517e-01
   7.3143513e+01   8.2000000e+01   9.3652517e-01
   7.3153513e+01   8.2000000e+01   9.3652517e-01
   7.3163513e+01   8.2000000e+01   9.3652517e-01
   7.3173513e+01   8.2000000e+01   9.3652517e-01
   7.3183513e+01   8.2000000e+01   9.3652517e-01
   7.3193513e+01   8.2000000e+01   9.3652517e-01
   7.3203513e+01   8.2000000e+01   9.3652517e-01
   7.3213513e+01   8.2000000e+01   9.3652517e-01
   7.3223513e+01   8.2000000e+01   9.3652517e-01
   7.3233513e+01   8.2000000e+01   9.3652517e-01
   7.3243513e+01   8.2000000e+01   9.3652517e-01
   7.3253513e+01   8.2000000e+01   9.3652517e-01
   7.3263513e+01   8.2000000e+01   9.3652517e-01
   7.3273513e+01   8.2000000e+01   9.3652517e-01
