   3.9112320e+01   7.2000000e+01   6.2789234e-01
   3.9122320e+01   7.2000000e+01   6.2789234e-01
   3.9132320e+01   7.2000000e+01   6.2789234e-01
   3.9142320e+01   7.2000000e+01   6.2789234e-01
   3.9152320e+01   7.2000000e+01   6.2789234e-01
   3.9162320e+01   7.2000000e+01   6.2789234e-01
   3.9172320e+01   7.2000000e+01   6.2789234e-01
   3.9182320e+01   7.2000000e+01   6.2789234e-01
   3.9192320e+01   7.2000000e+01   6.2789234e-01
   3.9202320e+01   7.2000000e+01   6.2789234e-01
   3.9212320e+01   7.2000000e+01   6.2789234e-01
   3.9222320e+01   7.2000000e+01   6.2789234e-01
   3.9232320e+01   7.2000000e+01   6.2789234e-01
   3.9242320e+01   7.2000000e+01   6.2789234e-01
   3.9252320e+01   7.2000000e+01   6.2789234e-01
   3.9262320e+01   7.2000000e+01   6.2789234e-01
   3.9272320e+01   7.2000000e+01   6.2789234e-01
   3.9282320e+01   7.2000000e+01   6.2789234e-01
   3.9292320e+01   7.2000000e+01   6.2789234e-01
   3.9302320e+01   7.2000000e+01   6.2789234e-01
   3.9312320e+01   7.2000000e+01   6.2789234e-01
   3.9322320e+01   7.2000000e+01   6.2789234e-01
   3.9332320e+01   7.2000000e+01   6.2789234e-01
   3.9342320e+01   7.2000000e+01   6.2789234e-01
   3.9352320e+01   7.2000000e+01   6.2789234e-01
   3.9362320e+01   7.2000000e+01   6.2789234e-01
   3.9372320e+01   7.2000000e+01   6.2789234e-01
   3.9382320e+01   7.2000000e+01   6.2789234e-01
   3.9392320e+01   7.2000000e+01   6.2789234e-01
   3.9402320e+01   7.2000000e+01   6.2789234e-01
   3.9412320e+01   7.2000000e+01   6.2789234e-01
   3.9422320e+01   7.2000000e+01   6.2789234e-01
   3.9432320e+01   7.2000000e+01   6.2789234e-01
   3.9442320e+01   7.2000000e+01   6.2789234e-01
   3.9451336e+01   7.2000000e+01   6.2789234e-01
   3.9451336e+01   7.3000000e+01   5.9769497e-01
   3.9451336e+01   7.3000000e+01   5.9769497e-01
   3.9461336e+01   7.3000000e+01   5.9769497e-01
   3.9471336e+01   7.3000000e+01   5.9769497e-01
   3.9481336e+01   7.3000000e+01   5.9769497e-01
   3.9491336e+01   7.3000000e+01   5.9769497e-01
   3.9501336e+01   7.3000000e+01   5.9769497e-01
   3.9511336e+01   7.3000000e+01   5.9769497e-01
   3.9521336e+01   7.3000000e+01   5.9769497e-01
   3.9531336e+01   7.3000000e+01   5.9769497e-01
   3.9541336e+01   7.3000000e+01   5.9769497e-01
   3.9551336e+01   7.3000000e+01   5.9769497e-01
   3.9561336e+01   7.3000000e+01   5.9769497e-01
   3.9571336e+01   7.3000000e+01   5.9769497e-01
   3.9581336e+01   7.3000000e+01   5.9769497e-01
   3.9591336e+01   7.3000000e+01   5.9769497e-01
   3.9601336e+01   7.3000000e+01   5.9769497e-01
   3.9611336e+01   7.3000000e+01   5.9769497e-01
   3.9621336e+01   7.3000000e+01   5.9769497e-01
   3.9631336e+01   7.3000000e+01   5.9769497e-01
   3.9641336e+01   7.3000000e+01   5.9769497e-01
   3.9651336e+01   7.3000000e+01   5.9769497e-01
   3.9661336e+01   7.3000000e+01   5.9769497e-01
   3.9671336e+01   7.3000000e+01   5.9769497e-01
   3.9681336e+01   7.3000000e+01   5.9769497e-01
   3.9691336e+01   7.3000000e+01   5.9769497e-01
   3.9701336e+01   7.3000000e+01   5.9769497e-01
   3.9711336e+01   7.3000000e+01   5.9769497e-01
   3.9721336e+01   7.3000000e+01   5.9769497e-01
   3.9731336e+01   7.3000000e+01   5.9769497e-01
   3.9741336e+01   7.3000000e+01   5.9769497e-01
   3.9751336e+01   7.3000000e+01   5.9769497e-01
   3.9761336e+01   7.3000000e+01   5.9769497e-01
   3.9771336e+01   7.3000000e+01   5.9769497e-01
   3.9781336e+01   7.3000000e+01   5.9769497e-01
   3.9791336e+01   7.3000000e+01   5.9769497e-01
   3.9801336e+01   7.3000000e+01   5.9769497e-01
   3.9811336e+01   7.3000000e+01   5.9769497e-01
   3.9821336e+01   7.3000000e+01   5.9769497e-01
   3.9831336e+01   7.3000000e+01   5.9769497e-01
   3.9841336e+01   7.3000000e+01   5.9769497e-01
   3.9851336e+01   7.3000000e+01   5.9769497e-01
   3.9861336e+01   7.3000000e+01   5.9769497e-01
   3.9871336e+01   7.3000000e+01   5.9769497e-01
   3.9881336e+01   7.3000000e+01   5.9769497e-01
   3.9891336e+01   7.3000000e+01   5.9769497e-01
   3.9901336e+01   7.3000000e+01   5.9769497e-01
   3.9911336e+01   7.3000000e+01   5.9769497e-01
   3.9921336e+01   7.3000000e+01   5.9769497e-01
   3.9931336e+01   7.3000000e+01   5.9769497e-01
   3.9941336e+01   7.3000000e+01   5.9769497e-01
   3.9951336e+01   7.3000000e+01   5.9769497e-01
   3.9961336e+01   7.3000000e+01   5.9769497e-01
   3.9971336e+01   7.3000000e+01   5.9769497e-01
   3.9981336e+01   7.3000000e+01   5.9769497e-01
   3.9991336e+01   7.3000000e+01   5.9769497e-01
   4.0001336e+01   7.3000000e+01   5.9769497e-01
   4.0011336e+01   7.3000000e+01   5.9769497e-01
   4.0021336e+01   7.3000000e+01   5.9769497e-01
   4.0031336e+01   7.3000000e+01   5.9769497e-01
   4.0041336e+01   7.3000000e+01   5.9769497e-01
   4.0051336e+01   7.3000000e+01   5.9769497e-01
   4.0061336e+01   7.3000000e+01   5.9769497e-01
   4.0071336e+01   7.3000000e+01   5.9769497e-01
   4.0081336e+01   7.3000000e+01   5.9769497e-01
   4.0091336e+01   7.3000000e+01   5.9769497e-01
   4.0101336e+01   7.3000000e+01   5.9769497e-01
   4.0111336e+01   7.3000000e+01   5.9769497e-01
   4.0121336e+01   7.3000000e+01   5.9769497e-01
   4.0131336e+01   7.3000000e+01   5.9769497e-01
   4.0141336e+01   7.3000000e+01   5.9769497e-01
   4.0151336e+01   7.3000000e+01   5.9769497e-01
   4.0161336e+01   7.3000000e+01   5.9769497e-01
   4.0171336e+01   7.3000000e+01   5.9769497e-01
   4.0181336e+01   7.3000000e+01   5.9769497e-01
   4.0191336e+01   7.3000000e+01   5.9769497e-01
   4.0201336e+01   7.3000000e+01   5.9769497e-01
   4.0211336e+01   7.3000000e+01   5.9769497e-01
   4.0221336e+01   7.3000000e+01   5.9769497e-01
   4.0231336e+01   7.3000000e+01   5.9769497e-01
   4.0241336e+01   7.3000000e+01   5.9769497e-01
   4.0251336e+01   7.3000000e+01   5.9769497e-01
   4.0261336e+01   7.3000000e+01   5.9769497e-01
   4.0271336e+01   7.3000000e+01   5.9769497e-01
   4.0281336e+01   7.3000000e+01   5.9769497e-01
   4.0291336e+01   7.3000000e+01   5.9769497e-01
   4.0301336e+01   7.3000000e+01   5.9769497e-01
   4.0304397e+01   7.3000000e+01   5.9769497e-01
   4.0304397e+01   7.4000000e+01   5.6686258e-01
   4.0304397e+01   7.4000000e+01   5.6686258e-01
   4.0314397e+01   7.4000000e+01   5.6686258e-01
   4.0324397e+01   7.4000000e+01   5.6686258e-01
   4.0334397e+01   7.4000000e+01   5.6686258e-01
   4.0344397e+01   7.4000000e+01   5.6686258e-01
   4.0354397e+01   7.4000000e+01   5.6686258e-01
   4.0364397e+01   7.4000000e+01   5.6686258e-01
   4.0374397e+01   7.4000000e+01   5.6686258e-01
   4.0384397e+01   7.4000000e+01   5.6686258e-01
   4.0394397e+01   7.4000000e+01   5.6686258e-01
   4.0404397e+01   7.4000000e+01   5.6686258e-01
   4.0414397e+01   7.4000000e+01   5.6686258e-01
   4.0424397e+01   7.4000000e+01   5.6686258e-01
   4.0434397e+01   7.4000000e+01   5.6686258e-01
   4.0444397e+01   7.4000000e+01   5.6686258e-01
   4.0454397e+01   7.4000000e+01   5.6686258e-01
   4.0464397e+01   7.4000000e+01   5.6686258e-01
   4.0474397e+01   7.4000000e+01   5.6686258e-01
   4.0484397e+01   7.4000000e+01   5.6686258e-01
   4.0494397e+01   7.4000000e+01   5.6686258e-01
   4.0504397e+01   7.4000000e+01   5.6686258e-01
   4.0514397e+01   7.4000000e+01   5.6686258e-01
   4.0524397e+01   7.4000000e+01   5.6686258e-01
   4.0534397e+01   7.4000000e+01   5.6686258e-01
   4.0544397e+01   7.4000000e+01   5.6686258e-01
   4.0554397e+01   7.4000000e+01   5.6686258e-01
   4.0564397e+01   7.4000000e+01   5.6686258e-01
   4.0574397e+01   7.4000000e+01   5.6686258e-01
   4.0584397e+01   7.4000000e+01   5.6686258e-01
   4.0594397e+01   7.4000000e+01   5.6686258e-01
   4.0604397e+01   7.4000000e+01   5.6686258e-01
   4.0614397e+01   7.4000000e+01   5.6686258e-01
   4.0624397e+01   7.4000000e+01   5.6686258e-01
   4.0634397e+01   7.4000000e+01   5.6686258e-01
   4.0644397e+01   7.4000000e+01   5.6686258e-01
   4.0654397e+01   7.4000000e+01   5.6686258e-01
   4.0664397e+01   7.4000000e+01   5.6686258e-01
   4.0674397e+01   7.4000000e+01   5.6686258e-01
   4.0684397e+01   7.4000000e+01   5.6686258e-01
   4.0694397e+01   7.4000000e+01   5.6686258e-01
   4.0704397e+01   7.4000000e+01   5.6686258e-01
   4.0714397e+01   7.4000000e+01   5.6686258e-01
   4.0724397e+01   7.4000000e+01   5.6686258e-01
   4.0734397e+01   7.4000000e+01   5.6686258e-01
   4.0744397e+01   7.4000000e+01   5.6686258e-01
   4.0754397e+01   7.4000000e+01   5.6686258e-01
   4.0764397e+01   7.4000000e+01   5.6686258e-01
   4.0774397e+01   7.4000000e+01   5.6686258e-01
   4.0784397e+01   7.4000000e+01   5.6686258e-01
   4.0794397e+01   7.4000000e+01   5.6686258e-01
   4.0804397e+01   7.4000000e+01   5.6686258e-01
   4.0814397e+01   7.4000000e+01   5.6686258e-01
   4.0824397e+01   7.4000000e+01   5.6686258e-01
   4.0834397e+01   7.4000000e+01   5.6686258e-01
   4.0844397e+01   7.4000000e+01   5.6686258e-01
   4.0854397e+01   7.4000000e+01   5.6686258e-01
   4.0864397e+01   7.4000000e+01   5.6686258e-01
   4.0874397e+01   7.4000000e+01   5.6686258e-01
   4.0884397e+01   7.4000000e+01   5.6686258e-01
   4.0894397e+01   7.4000000e+01   5.6686258e-01
   4.0904397e+01   7.4000000e+01   5.6686258e-01
   4.0914397e+01   7.4000000e+01   5.6686258e-01
   4.0924397e+01   7.4000000e+01   5.6686258e-01
   4.0934397e+01   7.4000000e+01   5.6686258e-01
   4.0944397e+01   7.4000000e+01   5.6686258e-01
   4.0954397e+01   7.4000000e+01   5.6686258e-01
   4.0964397e+01   7.4000000e+01   5.6686258e-01
   4.0974397e+01   7.4000000e+01   5.6686258e-01
   4.0984397e+01   7.4000000e+01   5.6686258e-01
   4.0994397e+01   7.4000000e+01   5.6686258e-01
   4.1004397e+01   7.4000000e+01   5.6686258e-01
   4.1014397e+01   7.4000000e+01   5.6686258e-01
   4.1024397e+01   7.4000000e+01   5.6686258e-01
   4.1034397e+01   7.4000000e+01   5.6686258e-01
   4.1044397e+01   7.4000000e+01   5.6686258e-01
   4.1054397e+01   7.4000000e+01   5.6686258e-01
   4.1064397e+01   7.4000000e+01   5.6686258e-01
   4.1074397e+01   7.4000000e+01   5.6686258e-01
   4.1084397e+01   7.4000000e+01   5.6686258e-01
   4.1094397e+01   7.4000000e+01   5.6686258e-01
   4.1104397e+01   7.4000000e+01   5.6686258e-01
   4.1114397e+01   7.4000000e+01   5.6686258e-01
   4.1124397e+01   7.4000000e+01   5.6686258e-01
   4.1134397e+01   7.4000000e+01   5.6686258e-01
   4.1144397e+01   7.4000000e+01   5.6686258e-01
   4.1154397e+01   7.4000000e+01   5.6686258e-01
   4.1161278e+01   7.4000000e+01   5.6686258e-01
   4.1161278e+01   7.5000000e+01   5.3540239e-01
   4.1161278e+01   7.5000000e+01   5.3540239e-01
   4.1171278e+01   7.5000000e+01   5.3540239e-01
   4.1181278e+01   7.5000000e+01   5.3540239e-01
   4.1191278e+01   7.5000000e+01   5.3540239e-01
   4.1201278e+01   7.5000000e+01   5.3540239e-01
   4.1211278e+01   7.5000000e+01   5.3540239e-01
   4.1221278e+01   7.5000000e+01   5.3540239e-01
   4.1231278e+01   7.5000000e+01   5.3540239e-01
   4.1241278e+01   7.5000000e+01   5.3540239e-01
   4.1251278e+01   7.5000000e+01   5.3540239e-01
   4.1261278e+01   7.5000000e+01   5.3540239e-01
   4.1271278e+01   7.5000000e+01   5.3540239e-01
   4.1281278e+01   7.5000000e+01   5.3540239e-01
   4.1291278e+01   7.5000000e+01   5.3540239e-01
   4.1301278e+01   7.5000000e+01   5.3540239e-01
   4.1311278e+01   7.5000000e+01   5.3540239e-01
   4.1321278e+01   7.5000000e+01   5.3540239e-01
   4.1331278e+01   7.5000000e+01   5.3540239e-01
   4.1341278e+01   7.5000000e+01   5.3540239e-01
   4.1351278e+01   7.5000000e+01   5.3540239e-01
   4.1361278e+01   7.5000000e+01   5.3540239e-01
   4.1371278e+01   7.5000000e+01   5.3540239e-01
   4.1381278e+01   7.5000000e+01   5.3540239e-01
   4.1391278e+01   7.5000000e+01   5.3540239e-01
   4.1401278e+01   7.5000000e+01   5.3540239e-01
   4.1411278e+01   7.5000000e+01   5.3540239e-01
   4.1421278e+01   7.5000000e+01   5.3540239e-01
   4.1431278e+01   7.5000000e+01   5.3540239e-01
   4.1441278e+01   7.5000000e+01   5.3540239e-01
   4.1451278e+01   7.5000000e+01   5.3540239e-01
   4.1461278e+01   7.5000000e+01   5.3540239e-01
   4.1471278e+01   7.5000000e+01   5.3540239e-01
   4.1481278e+01   7.5000000e+01   5.3540239e-01
   4.1491278e+01   7.5000000e+01   5.3540239e-01
   4.1501278e+01   7.5000000e+01   5.3540239e-01
   4.1511278e+01   7.5000000e+01   5.3540239e-01
   4.1521278e+01   7.5000000e+01   5.3540239e-01
   4.1531278e+01   7.5000000e+01   5.3540239e-01
   4.1541278e+01   7.5000000e+01   5.3540239e-01
   4.1551278e+01   7.5000000e+01   5.3540239e-01
   4.1561278e+01   7.5000000e+01   5.3540239e-01
   4.1571278e+01   7.5000000e+01   5.3540239e-01
   4.1581278e+01   7.5000000e+01   5.3540239e-01
   4.1591278e+01   7.5000000e+01   5.3540239e-01
   4.1601278e+01   7.5000000e+01   5.3540239e-01
   4.1611278e+01   7.5000000e+01   5.3540239e-01
   4.1621278e+01   7.5000000e+01   5.3540239e-01
   4.1631278e+01   7.5000000e+01   5.3540239e-01
   4.1641278e+01   7.5000000e+01   5.3540239e-01
   4.1651278e+01   7.5000000e+01   5.3540239e-01
   4.1661278e+01   7.5000000e+01   5.3540239e-01
   4.1671278e+01   7.5000000e+01   5.3540239e-01
   4.1681278e+01   7.5000000e+01   5.3540239e-01
   4.1691278e+01   7.5000000e+01   5.3540239e-01
   4.1701278e+01   7.5000000e+01   5.3540239e-01
   4.1711278e+01   7.5000000e+01   5.3540239e-01
   4.1721278e+01   7.5000000e+01   5.3540239e-01
   4.1731278e+01   7.5000000e+01   5.3540239e-01
   4.1741278e+01   7.5000000e+01   5.3540239e-01
   4.1751278e+01   7.5000000e+01   5.3540239e-01
   4.1761278e+01   7.5000000e+01   5.3540239e-01
   4.1771278e+01   7.5000000e+01   5.3540239e-01
   4.1781278e+01   7.5000000e+01   5.3540239e-01
   4.1791278e+01   7.5000000e+01   5.3540239e-01
   4.1801278e+01   7.5000000e+01   5.3540239e-01
   4.1811278e+01   7.5000000e+01   5.3540239e-01
   4.1821278e+01   7.5000000e+01   5.3540239e-01
   4.1831278e+01   7.5000000e+01   5.3540239e-01
   4.1841278e+01   7.5000000e+01   5.3540239e-01
   4.1851278e+01   7.5000000e+01   5.3540239e-01
   4.1861278e+01   7.5000000e+01   5.3540239e-01
   4.1871278e+01   7.5000000e+01   5.3540239e-01
   4.1881278e+01   7.5000000e+01   5.3540239e-01
   4.1891278e+01   7.5000000e+01   5.3540239e-01
   4.1901278e+01   7.5000000e+01   5.3540239e-01
   4.1911278e+01   7.5000000e+01   5.3540239e-01
   4.1921278e+01   7.5000000e+01   5.3540239e-01
   4.1931278e+01   7.5000000e+01   5.3540239e-01
   4.1941278e+01   7.5000000e+01   5.3540239e-01
   4.1951278e+01   7.5000000e+01   5.3540239e-01
   4.1961278e+01   7.5000000e+01   5.3540239e-01
   4.1971278e+01   7.5000000e+01   5.3540239e-01
   4.1981278e+01   7.5000000e+01   5.3540239e-01
   4.1991278e+01   7.5000000e+01   5.3540239e-01
   4.2001278e+01   7.5000000e+01   5.3540239e-01
   4.2011278e+01   7.5000000e+01   5.3540239e-01
   4.2021278e+01   7.5000000e+01   5.3540239e-01
   4.2021749e+01   7.5000000e+01   5.3540239e-01
   4.2021749e+01   7.6000000e+01   5.0332294e-01
   4.2021749e+01   7.6000000e+01   5.0332294e-01
   4.2031749e+01   7.6000000e+01   5.0332294e-01
   4.2041749e+01   7.6000000e+01   5.0332294e-01
   4.2051749e+01   7.6000000e+01   5.0332294e-01
   4.2061749e+01   7.6000000e+01   5.0332294e-01
   4.2071749e+01   7.6000000e+01   5.0332294e-01
   4.2081749e+01   7.6000000e+01   5.0332294e-01
   4.2091749e+01   7.6000000e+01   5.0332294e-01
   4.2101749e+01   7.6000000e+01   5.0332294e-01
   4.2111749e+01   7.6000000e+01   5.0332294e-01
   4.2121749e+01   7.6000000e+01   5.0332294e-01
   4.2131749e+01   7.6000000e+01   5.0332294e-01
   4.2141749e+01   7.6000000e+01   5.0332294e-01
   4.2151749e+01   7.6000000e+01   5.0332294e-01
   4.2161749e+01   7.6000000e+01   5.0332294e-01
   4.2171749e+01   7.6000000e+01   5.0332294e-01
   4.2181749e+01   7.6000000e+01   5.0332294e-01
   4.2191749e+01   7.6000000e+01   5.0332294e-01
   4.2201749e+01   7.6000000e+01   5.0332294e-01
   4.2211749e+01   7.6000000e+01   5.0332294e-01
   4.2221749e+01   7.6000000e+01   5.0332294e-01
   4.2231749e+01   7.6000000e+01   5.0332294e-01
   4.2241749e+01   7.6000000e+01   5.0332294e-01
   4.2251749e+01   7.6000000e+01   5.0332294e-01
   4.2261749e+01   7.6000000e+01   5.0332294e-01
   4.2271749e+01   7.6000000e+01   5.0332294e-01
   4.2281749e+01   7.6000000e+01   5.0332294e-01
   4.2291749e+01   7.6000000e+01   5.0332294e-01
   4.2301749e+01   7.6000000e+01   5.0332294e-01
   4.2311749e+01   7.6000000e+01   5.0332294e-01
   4.2321749e+01   7.6000000e+01   5.0332294e-01
   4.2331749e+01   7.6000000e+01   5.0332294e-01
   4.2341749e+01   7.6000000e+01   5.0332294e-01
   4.2351749e+01   7.6000000e+01   5.0332294e-01
   4.2361749e+01   7.6000000e+01   5.0332294e-01
   4.2371749e+01   7.6000000e+01   5.0332294e-01
   4.2381749e+01   7.6000000e+01   5.0332294e-01
   4.2391749e+01   7.6000000e+01   5.0332294e-01
   4.2401749e+01   7.6000000e+01   5.0332294e-01
   4.2411749e+01   7.6000000e+01   5.0332294e-01
   4.2421749e+01   7.6000000e+01   5.0332294e-01
   4.2431749e+01   7.6000000e+01   5.0332294e-01
   4.2441749e+01   7.6000000e+01   5.0332294e-01
   4.2451749e+01   7.6000000e+01   5.0332294e-01
   4.2461749e+01   7.6000000e+01   5.0332294e-01
   4.2471749e+01   7.6000000e+01   5.0332294e-01
   4.2481749e+01   7.6000000e+01   5.0332294e-01
   4.2491749e+01   7.6000000e+01   5.0332294e-01
   4.2501749e+01   7.6000000e+01   5.0332294e-01
   4.2511749e+01   7.6000000e+01   5.0332294e-01
   4.2521749e+01   7.6000000e+01   5.0332294e-01
   4.2531749e+01   7.6000000e+01   5.0332294e-01
   4.2541749e+01   7.6000000e+01   5.0332294e-01
   4.2551749e+01   7.6000000e+01   5.0332294e-01
   4.2561749e+01   7.6000000e+01   5.0332294e-01
   4.2571749e+01   7.6000000e+01   5.0332294e-01
   4.2581749e+01   7.6000000e+01   5.0332294e-01
   4.2591749e+01   7.6000000e+01   5.0332294e-01
   4.2601749e+01   7.6000000e+01   5.0332294e-01
   4.2611749e+01   7.6000000e+01   5.0332294e-01
   4.2621749e+01   7.6000000e+01   5.0332294e-01
   4.2631749e+01   7.6000000e+01   5.0332294e-01
   4.2641749e+01   7.6000000e+01   5.0332294e-01
   4.2651749e+01   7.6000000e+01   5.0332294e-01
   4.2661749e+01   7.6000000e+01   5.0332294e-01
   4.2671749e+01   7.6000000e+01   5.0332294e-01
   4.2681749e+01   7.6000000e+01   5.0332294e-01
   4.2691749e+01   7.6000000e+01   5.0332294e-01
   4.2701749e+01   7.6000000e+01   5.0332294e-01
   4.2711749e+01   7.6000000e+01   5.0332294e-01
   4.2721749e+01   7.6000000e+01   5.0332294e-01
   4.2731749e+01   7.6000000e+01   5.0332294e-01
   4.2741749e+01   7.6000000e+01   5.0332294e-01
   4.2751749e+01   7.6000000e+01   5.0332294e-01
   4.2761749e+01   7.6000000e+01   5.0332294e-01
   4.2771749e+01   7.6000000e+01   5.0332294e-01
   4.2781749e+01   7.6000000e+01   5.0332294e-01
   4.2791749e+01   7.6000000e+01   5.0332294e-01
   4.2801749e+01   7.6000000e+01   5.0332294e-01
   4.2811749e+01   7.6000000e+01   5.0332294e-01
   4.2821749e+01   7.6000000e+01   5.0332294e-01
   4.2831749e+01   7.6000000e+01   5.0332294e-01
   4.2841749e+01   7.6000000e+01   5.0332294e-01
   4.2851749e+01   7.6000000e+01   5.0332294e-01
   4.2861749e+01   7.6000000e+01   5.0332294e-01
   4.2871749e+01   7.6000000e+01   5.0332294e-01
   4.2881749e+01   7.6000000e+01   5.0332294e-01
   4.2885578e+01   7.6000000e+01   5.0332294e-01
   4.2885578e+01   7.7000000e+01   4.7063428e-01
   4.2885578e+01   7.7000000e+01   4.7063428e-01
   4.2895578e+01   7.7000000e+01   4.7063428e-01
   4.2905578e+01   7.7000000e+01   4.7063428e-01
   4.2915578e+01   7.7000000e+01   4.7063428e-01
   4.2925578e+01   7.7000000e+01   4.7063428e-01
   4.2935578e+01   7.7000000e+01   4.7063428e-01
   4.2945578e+01   7.7000000e+01   4.7063428e-01
   4.2955578e+01   7.7000000e+01   4.7063428e-01
   4.2965578e+01   7.7000000e+01   4.7063428e-01
   4.2975578e+01   7.7000000e+01   4.7063428e-01
   4.2985578e+01   7.7000000e+01   4.7063428e-01
   4.2995578e+01   7.7000000e+01   4.7063428e-01
   4.3005578e+01   7.7000000e+01   4.7063428e-01
   4.3015578e+01   7.7000000e+01   4.7063428e-01
   4.3025578e+01   7.7000000e+01   4.7063428e-01
   4.3035578e+01   7.7000000e+01   4.7063428e-01
   4.3045578e+01   7.7000000e+01   4.7063428e-01
   4.3055578e+01   7.7000000e+01   4.7063428e-01
   4.3065578e+01   7.7000000e+01   4.7063428e-01
   4.3075578e+01   7.7000000e+01   4.7063428e-01
   4.3085578e+01   7.7000000e+01   4.7063428e-01
   4.3095578e+01   7.7000000e+01   4.7063428e-01
   4.3105578e+01   7.7000000e+01   4.7063428e-01
   4.3115578e+01   7.7000000e+01   4.7063428e-01
   4.3125578e+01   7.7000000e+01   4.7063428e-01
   4.3135578e+01   7.7000000e+01   4.7063428e-01
   4.3145578e+01   7.7000000e+01   4.7063428e-01
   4.3155578e+01   7.7000000e+01   4.7063428e-01
   4.3165578e+01   7.7000000e+01   4.7063428e-01
   4.3175578e+01   7.7000000e+01   4.7063428e-01
   4.3185578e+01   7.7000000e+01   4.7063428e-01
   4.3195578e+01   7.7000000e+01   4.7063428e-01
   4.3205578e+01   7.7000000e+01   4.7063428e-01
   4.3215578e+01   7.7000000e+01   4.7063428e-01
   4.3225578e+01   7.7000000e+01   4.7063428e-01
   4.3235578e+01   7.7000000e+01   4.7063428e-01
   4.3245578e+01   7.7000000e+01   4.7063428e-01
   4.3255578e+01   7.7000000e+01   4.7063428e-01
   4.3265578e+01   7.7000000e+01   4.7063428e-01
   4.3275578e+01   7.7000000e+01   4.7063428e-01
   4.3285578e+01   7.7000000e+01   4.7063428e-01
   4.3295578e+01   7.7000000e+01   4.7063428e-01
   4.3305578e+01   7.7000000e+01   4.7063428e-01
   4.3315578e+01   7.7000000e+01   4.7063428e-01
   4.3325578e+01   7.7000000e+01   4.7063428e-01
   4.3335578e+01   7.7000000e+01   4.7063428e-01
   4.3345578e+01   7.7000000e+01   4.7063428e-01
   4.3355578e+01   7.7000000e+01   4.7063428e-01
   4.3365578e+01   7.7000000e+01   4.7063428e-01
   4.3375578e+01   7.7000000e+01   4.7063428e-01
   4.3385578e+01   7.7000000e+01   4.7063428e-01
   4.3395578e+01   7.7000000e+01   4.7063428e-01
   4.3405578e+01   7.7000000e+01   4.7063428e-01
   4.3415578e+01   7.7000000e+01   4.7063428e-01
   4.3425578e+01   7.7000000e+01   4.7063428e-01
   4.3435578e+01   7.7000000e+01   4.7063428e-01
   4.3445578e+01   7.7000000e+01   4.7063428e-01
   4.3455578e+01   7.7000000e+01   4.7063428e-01
   4.3465578e+01   7.7000000e+01   4.7063428e-01
   4.3475578e+01   7.7000000e+01   4.7063428e-01
   4.3485578e+01   7.7000000e+01   4.7063428e-01
   4.3495578e+01   7.7000000e+01   4.7063428e-01
   4.3505578e+01   7.7000000e+01   4.7063428e-01
   4.3515578e+01   7.7000000e+01   4.7063428e-01
   4.3525578e+01   7.7000000e+01   4.7063428e-01
   4.3535578e+01   7.7000000e+01   4.7063428e-01
   4.3545578e+01   7.7000000e+01   4.7063428e-01
   4.3555578e+01   7.7000000e+01   4.7063428e-01
   4.3565578e+01   7.7000000e+01   4.7063428e-01
   4.3575578e+01   7.7000000e+01   4.7063428e-01
   4.3585578e+01   7.7000000e+01   4.7063428e-01
   4.3595578e+01   7.7000000e+01   4.7063428e-01
   4.3605578e+01   7.7000000e+01   4.7063428e-01
   4.3615578e+01   7.7000000e+01   4.7063428e-01
   4.3625578e+01   7.7000000e+01   4.7063428e-01
   4.3635578e+01   7.7000000e+01   4.7063428e-01
   4.3645578e+01   7.7000000e+01   4.7063428e-01
   4.3655578e+01   7.7000000e+01   4.7063428e-01
   4.3665578e+01   7.7000000e+01   4.7063428e-01
   4.3675578e+01   7.7000000e+01   4.7063428e-01
   4.3685578e+01   7.7000000e+01   4.7063428e-01
   4.3695578e+01   7.7000000e+01   4.7063428e-01
   4.3705578e+01   7.7000000e+01   4.7063428e-01
   4.3715578e+01   7.7000000e+01   4.7063428e-01
   4.3725578e+01   7.7000000e+01   4.7063428e-01
   4.3735578e+01   7.7000000e+01   4.7063428e-01
   4.3745578e+01   7.7000000e+01   4.7063428e-01
   4.3752530e+01   7.7000000e+01   4.7063428e-01
   4.3752530e+01   7.8000000e+01   4.3734832e-01
   4.3752530e+01   7.8000000e+01   4.3734832e-01
   4.3762530e+01   7.8000000e+01   4.3734832e-01
   4.3772530e+01   7.8000000e+01   4.3734832e-01
   4.3782530e+01   7.8000000e+01   4.3734832e-01
   4.3792530e+01   7.8000000e+01   4.3734832e-01
   4.3802530e+01   7.8000000e+01   4.3734832e-01
   4.3812530e+01   7.8000000e+01   4.3734832e-01
   4.3822530e+01   7.8000000e+01   4.3734832e-01
   4.3832530e+01   7.8000000e+01   4.3734832e-01
   4.3842530e+01   7.8000000e+01   4.3734832e-01
   4.3852530e+01   7.8000000e+01   4.3734832e-01
   4.3862530e+01   7.8000000e+01   4.3734832e-01
   4.3872530e+01   7.8000000e+01   4.3734832e-01
   4.3882530e+01   7.8000000e+01   4.3734832e-01
   4.3892530e+01   7.8000000e+01   4.3734832e-01
   4.3902530e+01   7.8000000e+01   4.3734832e-01
   4.3912530e+01   7.8000000e+01   4.3734832e-01
   4.3922530e+01   7.8000000e+01   4.3734832e-01
   4.3932530e+01   7.8000000e+01   4.3734832e-01
   4.3942530e+01   7.8000000e+01   4.3734832e-01
   4.3952530e+01   7.8000000e+01   4.3734832e-01
