   4.5683183e+00   1.5000000e+01   4.3756364e+00
   4.5783183e+00   1.5000000e+01   4.3756364e+00
   4.5883183e+00   1.5000000e+01   4.3756364e+00
   4.5983183e+00   1.5000000e+01   4.3756364e+00
   4.6083183e+00   1.5000000e+01   4.3756364e+00
   4.6183183e+00   1.5000000e+01   4.3756364e+00
   4.6283183e+00   1.5000000e+01   4.3756364e+00
   4.6383183e+00   1.5000000e+01   4.3756364e+00
   4.6483183e+00   1.5000000e+01   4.3756364e+00
   4.6583183e+00   1.5000000e+01   4.3756364e+00
   4.6670834e+00   1.5000000e+01   4.3756364e+00
   4.6670834e+00   1.6000000e+01   4.5983225e+00
   4.6670834e+00   1.6000000e+01   4.5983225e+00
   4.6770834e+00   1.6000000e+01   4.5983225e+00
   4.6870834e+00   1.6000000e+01   4.5983225e+00
   4.6970834e+00   1.6000000e+01   4.5983225e+00
   4.7070834e+00   1.6000000e+01   4.5983225e+00
   4.7170834e+00   1.6000000e+01   4.5983225e+00
   4.7270834e+00   1.6000000e+01   4.5983225e+00
   4.7370834e+00   1.6000000e+01   4.5983225e+00
   4.7470834e+00   1.6000000e+01   4.5983225e+00
   4.7570834e+00   1.6000000e+01   4.5983225e+00
   4.7670834e+00   1.6000000e+01   4.5983225e+00
   4.7770834e+00   1.6000000e+01   4.5983225e+00
   4.7870834e+00   1.6000000e+01   4.5983225e+00
   4.7970834e+00   1.6000000e+01   4.5983225e+00
   4.8070834e+00   1.6000000e+01   4.5983225e+00
   4.8170834e+00   1.6000000e+01   4.5983225e+00
   4.8270834e+00   1.6000000e+01   4.5983225e+00
   4.8370834e+00   1.6000000e+01   4.5983225e+00
   4.8470834e+00   1.6000000e+01   4.5983225e+00
   4.8570834e+00   1.6000000e+01   4.5983225e+00
   4.8670834e+00   1.6000000e+01   4.5983225e+00
   4.8770834e+00   1.6000000e+01   4.5983225e+00
   4.8870834e+00   1.6000000e+01   4.5983225e+00
   4.8970834e+00   1.6000000e+01   4.5983225e+00
   4.9070834e+00   1.6000000e+01   4.5983225e+00
   4.9170834e+00   1.6000000e+01   4.5983225e+00
   4.9270834e+00   1.6000000e+01   4.5983225e+00
   4.9370834e+00   1.6000000e+01   4.5983225e+00
   4.9470834e+00   1.6000000e+01   4.5983225e+00
   4.9570834e+00   1.6000000e+01   4.5983225e+00
   4.9670834e+00   1.6000000e+01   4.5983225e+00
   4.9770834e+00   1.6000000e+01   4.5983225e+00
   4.9870834e+00   1.6000000e+01   4.5983225e+00
   4.9970834e+00   1.6000000e+01   4.5983225e+00
   5.0070834e+00   1.6000000e+01   4.5983225e+00
   5.0170834e+00   1.6000000e+01   4.5983225e+00
   5.0270834e+00   1.6000000e+01   4.5983225e+00
   5.0370834e+00   1.6000000e+01   4.5983225e+00
   5.0470834e+00   1.6000000e+01   4.5983225e+00
   5.0570834e+00   1.6000000e+01   4.5983225e+00
   5.0670834e+00   1.6000000e+01   4.5983225e+00
   5.0770834e+00   1.6000000e+01   4.5983225e+00
   5.0870834e+00   1.6000000e+01   4.5983225e+00
   5.0970834e+00   1.6000000e+01   4.5983225e+00
   5.1070834e+00   1.6000000e+01   4.5983225e+00
   5.1170834e+00   1.6000000e+01   4.5983225e+00
   5.1270834e+00   1.6000000e+01   4.5983225e+00
   5.1370834e+00   1.6000000e+01   4.5983225e+00
   5.1470834e+00   1.6000000e+01   4.5983225e+00
   5.1570834e+00   1.6000000e+01   4.5983225e+00
   5.1670834e+00   1.6000000e+01   4.5983225e+00
   5.1770834e+00   1.6000000e+01   4.5983225e+00
   5.1870834e+00   1.6000000e+01   4.5983225e+00
   5.1970834e+00   1.6000000e+01   4.5983225e+00
   5.2070834e+00   1.6000000e+01   4.5983225e+00
   5.2170834e+00   1.6000000e+01   4.5983225e+00
   5.2270834e+00   1.6000000e+01   4.5983225e+00
   5.2370834e+00   1.6000000e+01   4.5983225e+00
   5.2372136e+00   1.6000000e+01   4.5983225e+00
   5.2372136e+00   1.7000000e+01   4.8124369e+00
   5.2372136e+00   1.7000000e+01   4.8124369e+00
   5.2472136e+00   1.7000000e+01   4.8124369e+00
   5.2572136e+00   1.7000000e+01   4.8124369e+00
   5.2672136e+00   1.7000000e+01   4.8124369e+00
   5.2772136e+00   1.7000000e+01   4.8124369e+00
   5.2872136e+00   1.7000000e+01   4.8124369e+00
   5.2972136e+00   1.7000000e+01   4.8124369e+00
   5.3072136e+00   1.7000000e+01   4.8124369e+00
   5.3172136e+00   1.7000000e+01   4.8124369e+00
   5.3272136e+00   1.7000000e+01   4.8124369e+00
   5.3372136e+00   1.7000000e+01   4.8124369e+00
   5.3472136e+00   1.7000000e+01   4.8124369e+00
   5.3572136e+00   1.7000000e+01   4.8124369e+00
   5.3672136e+00   1.7000000e+01   4.8124369e+00
   5.3772136e+00   1.7000000e+01   4.8124369e+00
   5.3872136e+00   1.7000000e+01   4.8124369e+00
   5.3972136e+00   1.7000000e+01   4.8124369e+00
   5.4072136e+00   1.7000000e+01   4.8124369e+00
   5.4172136e+00   1.7000000e+01   4.8124369e+00
   5.4272136e+00   1.7000000e+01   4.8124369e+00
   5.4372136e+00   1.7000000e+01   4.8124369e+00
   5.4472136e+00   1.7000000e+01   4.8124369e+00
   5.4572136e+00   1.7000000e+01   4.8124369e+00
   5.4672136e+00   1.7000000e+01   4.8124369e+00
   5.4772136e+00   1.7000000e+01   4.8124369e+00
   5.4872136e+00   1.7000000e+01   4.8124369e+00
   5.4972136e+00   1.7000000e+01   4.8124369e+00
   5.5072136e+00   1.7000000e+01   4.8124369e+00
   5.5172136e+00   1.7000000e+01   4.8124369e+00
   5.5272136e+00   1.7000000e+01   4.8124369e+00
   5.5372136e+00   1.7000000e+01   4.8124369e+00
   5.5472136e+00   1.7000000e+01   4.8124369e+00
   5.5572136e+00   1.7000000e+01   4.8124369e+00
   5.5672136e+00   1.7000000e+01   4.8124369e+00
   5.5772136e+00   1.7000000e+01   4.8124369e+00
   5.5872136e+00   1.7000000e+01   4.8124369e+00
   5.5972136e+00   1.7000000e+01   4.8124369e+00
   5.6072136e+00   1.7000000e+01   4.8124369e+00
   5.6172136e+00   1.7000000e+01   4.8124369e+00
   5.6272136e+00   1.7000000e+01   4.8124369e+00
   5.6372136e+00   1.7000000e+01   4.8124369e+00
   5.6472136e+00   1.7000000e+01   4.8124369e+00
   5.6572136e+00   1.7000000e+01   4.8124369e+00
   5.6672136e+00   1.7000000e+01   4.8124369e+00
   5.6772136e+00   1.7000000e+01   4.8124369e+00
   5.6872136e+00   1.7000000e+01   4.8124369e+00
   5.6972136e+00   1.7000000e+01   4.8124369e+00
   5.7072136e+00   1.7000000e+01   4.8124369e+00
   5.7172136e+00   1.7000000e+01   4.8124369e+00
   5.7272136e+00   1.7000000e+01   4.8124369e+00
   5.7372136e+00   1.7000000e+01   4.8124369e+00
   5.7472136e+00   1.7000000e+01   4.8124369e+00
   5.7572136e+00   1.7000000e+01   4.8124369e+00
   5.7672136e+00   1.7000000e+01   4.8124369e+00
   5.7772136e+00   1.7000000e+01   4.8124369e+00
   5.7872136e+00   1.7000000e+01   4.8124369e+00
   5.7972136e+00   1.7000000e+01   4.8124369e+00
   5.8072136e+00   1.7000000e+01   4.8124369e+00
   5.8172136e+00   1.7000000e+01   4.8124369e+00
   5.8272136e+00   1.7000000e+01   4.8124369e+00
   5.8372136e+00   1.7000000e+01   4.8124369e+00
   5.8384123e+00   1.7000000e+01   4.8124369e+00
   5.8384123e+00   1.8000000e+01   5.0179998e+00
   5.8384123e+00   1.8000000e+01   5.0179998e+00
   5.8484123e+00   1.8000000e+01   5.0179998e+00
   5.8584123e+00   1.8000000e+01   5.0179998e+00
   5.8684123e+00   1.8000000e+01   5.0179998e+00
   5.8784123e+00   1.8000000e+01   5.0179998e+00
   5.8884123e+00   1.8000000e+01   5.0179998e+00
   5.8984123e+00   1.8000000e+01   5.0179998e+00
   5.9084123e+00   1.8000000e+01   5.0179998e+00
   5.9184123e+00   1.8000000e+01   5.0179998e+00
   5.9284123e+00   1.8000000e+01   5.0179998e+00
   5.9384123e+00   1.8000000e+01   5.0179998e+00
   5.9484123e+00   1.8000000e+01   5.0179998e+00
   5.9584123e+00   1.8000000e+01   5.0179998e+00
   5.9684123e+00   1.8000000e+01   5.0179998e+00
   5.9784123e+00   1.8000000e+01   5.0179998e+00
   5.9884123e+00   1.8000000e+01   5.0179998e+00
   5.9984123e+00   1.8000000e+01   5.0179998e+00
   6.0084123e+00   1.8000000e+01   5.0179998e+00
   6.0184123e+00   1.8000000e+01   5.0179998e+00
   6.0284123e+00   1.8000000e+01   5.0179998e+00
   6.0384123e+00   1.8000000e+01   5.0179998e+00
   6.0484123e+00   1.8000000e+01   5.0179998e+00
   6.0584123e+00   1.8000000e+01   5.0179998e+00
   6.0684123e+00   1.8000000e+01   5.0179998e+00
   6.0784123e+00   1.8000000e+01   5.0179998e+00
   6.0884123e+00   1.8000000e+01   5.0179998e+00
   6.0984123e+00   1.8000000e+01   5.0179998e+00
   6.1084123e+00   1.8000000e+01   5.0179998e+00
   6.1184123e+00   1.8000000e+01   5.0179998e+00
   6.1284123e+00   1.8000000e+01   5.0179998e+00
   6.1384123e+00   1.8000000e+01   5.0179998e+00
   6.1484123e+00   1.8000000e+01   5.0179998e+00
   6.1584123e+00   1.8000000e+01   5.0179998e+00
   6.1684123e+00   1.8000000e+01   5.0179998e+00
   6.1784123e+00   1.8000000e+01   5.0179998e+00
   6.1884123e+00   1.8000000e+01   5.0179998e+00
   6.1984123e+00   1.8000000e+01   5.0179998e+00
   6.2084123e+00   1.8000000e+01   5.0179998e+00
   6.2184123e+00   1.8000000e+01   5.0179998e+00
   6.2284123e+00   1.8000000e+01   5.0179998e+00
   6.2384123e+00   1.8000000e+01   5.0179998e+00
   6.2484123e+00   1.8000000e+01   5.0179998e+00
   6.2584123e+00   1.8000000e+01   5.0179998e+00
   6.2684123e+00   1.8000000e+01   5.0179998e+00
   6.2784123e+00   1.8000000e+01   5.0179998e+00
   6.2884123e+00   1.8000000e+01   5.0179998e+00
   6.2984123e+00   1.8000000e+01   5.0179998e+00
   6.3084123e+00   1.8000000e+01   5.0179998e+00
   6.3184123e+00   1.8000000e+01   5.0179998e+00
   6.3284123e+00   1.8000000e+01   5.0179998e+00
   6.3384123e+00   1.8000000e+01   5.0179998e+00
   6.3484123e+00   1.8000000e+01   5.0179998e+00
   6.3584123e+00   1.8000000e+01   5.0179998e+00
   6.3684123e+00   1.8000000e+01   5.0179998e+00
   6.3784123e+00   1.8000000e+01   5.0179998e+00
   6.3884123e+00   1.8000000e+01   5.0179998e+00
   6.3984123e+00   1.8000000e+01   5.0179998e+00
   6.4084123e+00   1.8000000e+01   5.0179998e+00
   6.4184123e+00   1.8000000e+01   5.0179998e+00
   6.4284123e+00   1.8000000e+01   5.0179998e+00
   6.4384123e+00   1.8000000e+01   5.0179998e+00
   6.4484123e+00   1.8000000e+01   5.0179998e+00
   6.4584123e+00   1.8000000e+01   5.0179998e+00
   6.4684123e+00   1.8000000e+01   5.0179998e+00
   6.4703796e+00   1.8000000e+01   5.0179998e+00
   6.4703796e+00   1.9000000e+01   5.2150326e+00
   6.4703796e+00   1.9000000e+01   5.2150326e+00
   6.4803796e+00   1.9000000e+01   5.2150326e+00
   6.4903796e+00   1.9000000e+01   5.2150326e+00
   6.5003796e+00   1.9000000e+01   5.2150326e+00
   6.5103796e+00   1.9000000e+01   5.2150326e+00
   6.5203796e+00   1.9000000e+01   5.2150326e+00
   6.5303796e+00   1.9000000e+01   5.2150326e+00
   6.5403796e+00   1.9000000e+01   5.2150326e+00
   6.5503796e+00   1.9000000e+01   5.2150326e+00
   6.5603796e+00   1.9000000e+01   5.2150326e+00
   6.5703796e+00   1.9000000e+01   5.2150326e+00
   6.5803796e+00   1.9000000e+01   5.2150326e+00
   6.5903796e+00   1.9000000e+01   5.2150326e+00
   6.6003796e+00   1.9000000e+01   5.2150326e+00
   6.6103796e+00   1.9000000e+01   5.2150326e+00
   6.6203796e+00   1.9000000e+01   5.2150326e+00
   6.6303796e+00   1.9000000e+01   5.2150326e+00
   6.6403796e+00   1.9000000e+01   5.2150326e+00
   6.6503796e+00   1.9000000e+01   5.2150326e+00
   6.6603796e+00   1.9000000e+01   5.2150326e+00
   6.6703796e+00   1.9000000e+01   5.2150326e+00
   6.6803796e+00   1.9000000e+01   5.2150326e+00
   6.6903796e+00   1.9000000e+01   5.2150326e+00
   6.7003796e+00   1.9000000e+01   5.2150326e+00
   6.7103796e+00   1.9000000e+01   5.2150326e+00
   6.7203796e+00   1.9000000e+01   5.2150326e+00
   6.7303796e+00   1.9000000e+01   5.2150326e+00
   6.7403796e+00   1.9000000e+01   5.2150326e+00
   6.7503796e+00   1.9000000e+01   5.2150326e+00
   6.7603796e+00   1.9000000e+01   5.2150326e+00
   6.7703796e+00   1.9000000e+01   5.2150326e+00
   6.7803796e+00   1.9000000e+01   5.2150326e+00
   6.7903796e+00   1.9000000e+01   5.2150326e+00
   6.8003796e+00   1.9000000e+01   5.2150326e+00
   6.8103796e+00   1.9000000e+01   5.2150326e+00
   6.8203796e+00   1.9000000e+01   5.2150326e+00
   6.8303796e+00   1.9000000e+01   5.2150326e+00
   6.8403796e+00   1.9000000e+01   5.2150326e+00
   6.8503796e+00   1.9000000e+01   5.2150326e+00
   6.8603796e+00   1.9000000e+01   5.2150326e+00
   6.8703796e+00   1.9000000e+01   5.2150326e+00
   6.8803796e+00   1.9000000e+01   5.2150326e+00
   6.8903796e+00   1.9000000e+01   5.2150326e+00
   6.9003796e+00   1.9000000e+01   5.2150326e+00
   6.9103796e+00   1.9000000e+01   5.2150326e+00
   6.9203796e+00   1.9000000e+01   5.2150326e+00
   6.9303796e+00   1.9000000e+01   5.2150326e+00
   6.9403796e+00   1.9000000e+01   5.2150326e+00
   6.9503796e+00   1.9000000e+01   5.2150326e+00
   6.9603796e+00   1.9000000e+01   5.2150326e+00
   6.9703796e+00   1.9000000e+01   5.2150326e+00
   6.9803796e+00   1.9000000e+01   5.2150326e+00
   6.9903796e+00   1.9000000e+01   5.2150326e+00
   7.0003796e+00   1.9000000e+01   5.2150326e+00
   7.0103796e+00   1.9000000e+01   5.2150326e+00
   7.0203796e+00   1.9000000e+01   5.2150326e+00
   7.0303796e+00   1.9000000e+01   5.2150326e+00
   7.0403796e+00   1.9000000e+01   5.2150326e+00
   7.0503796e+00   1.9000000e+01   5.2150326e+00
   7.0603796e+00   1.9000000e+01   5.2150326e+00
   7.0703796e+00   1.9000000e+01   5.2150326e+00
   7.0803796e+00   1.9000000e+01   5.2150326e+00
   7.0903796e+00   1.9000000e+01   5.2150326e+00
   7.1003796e+00   1.9000000e+01   5.2150326e+00
   7.1103796e+00   1.9000000e+01   5.2150326e+00
   7.1203796e+00   1.9000000e+01   5.2150326e+00
   7.1303796e+00   1.9000000e+01   5.2150326e+00
   7.1328121e+00   1.9000000e+01   5.2150326e+00
   7.1328121e+00   2.0000000e+01   5.4035578e+00
   7.1328121e+00   2.0000000e+01   5.4035578e+00
   7.1428121e+00   2.0000000e+01   5.4035578e+00
   7.1528121e+00   2.0000000e+01   5.4035578e+00
   7.1628121e+00   2.0000000e+01   5.4035578e+00
   7.1728121e+00   2.0000000e+01   5.4035578e+00
   7.1828121e+00   2.0000000e+01   5.4035578e+00
   7.1928121e+00   2.0000000e+01   5.4035578e+00
   7.2028121e+00   2.0000000e+01   5.4035578e+00
   7.2128121e+00   2.0000000e+01   5.4035578e+00
   7.2228121e+00   2.0000000e+01   5.4035578e+00
   7.2328121e+00   2.0000000e+01   5.4035578e+00
   7.2428121e+00   2.0000000e+01   5.4035578e+00
   7.2528121e+00   2.0000000e+01   5.4035578e+00
   7.2628121e+00   2.0000000e+01   5.4035578e+00
   7.2728121e+00   2.0000000e+01   5.4035578e+00
   7.2828121e+00   2.0000000e+01   5.4035578e+00
   7.2928121e+00   2.0000000e+01   5.4035578e+00
   7.3028121e+00   2.0000000e+01   5.4035578e+00
   7.3128121e+00   2.0000000e+01   5.4035578e+00
   7.3228121e+00   2.0000000e+01   5.4035578e+00
   7.3328121e+00   2.0000000e+01   5.4035578e+00
   7.3428121e+00   2.0000000e+01   5.4035578e+00
   7.3528121e+00   2.0000000e+01   5.4035578e+00
   7.3628121e+00   2.0000000e+01   5.4035578e+00
   7.3728121e+00   2.0000000e+01   5.4035578e+00
   7.3828121e+00   2.0000000e+01   5.4035578e+00
   7.3928121e+00   2.0000000e+01   5.4035578e+00
   7.4028121e+00   2.0000000e+01   5.4035578e+00
   7.4128121e+00   2.0000000e+01   5.4035578e+00
   7.4228121e+00   2.0000000e+01   5.4035578e+00
   7.4328121e+00   2.0000000e+01   5.4035578e+00
   7.4428121e+00   2.0000000e+01   5.4035578e+00
   7.4528121e+00   2.0000000e+01   5.4035578e+00
   7.4628121e+00   2.0000000e+01   5.4035578e+00
   7.4728121e+00   2.0000000e+01   5.4035578e+00
   7.4828121e+00   2.0000000e+01   5.4035578e+00
   7.4928121e+00   2.0000000e+01   5.4035578e+00
   7.5028121e+00   2.0000000e+01   5.4035578e+00
   7.5128121e+00   2.0000000e+01   5.4035578e+00
   7.5228121e+00   2.0000000e+01   5.4035578e+00
   7.5328121e+00   2.0000000e+01   5.4035578e+00
   7.5428121e+00   2.0000000e+01   5.4035578e+00
   7.5528121e+00   2.0000000e+01   5.4035578e+00
   7.5628121e+00   2.0000000e+01   5.4035578e+00
   7.5728121e+00   2.0000000e+01   5.4035578e+00
   7.5828121e+00   2.0000000e+01   5.4035578e+00
   7.5928121e+00   2.0000000e+01   5.4035578e+00
   7.6028121e+00   2.0000000e+01   5.4035578e+00
   7.6128121e+00   2.0000000e+01   5.4035578e+00
   7.6228121e+00   2.0000000e+01   5.4035578e+00
   7.6328121e+00   2.0000000e+01   5.4035578e+00
   7.6428121e+00   2.0000000e+01   5.4035578e+00
   7.6528121e+00   2.0000000e+01   5.4035578e+00
   7.6628121e+00   2.0000000e+01   5.4035578e+00
   7.6728121e+00   2.0000000e+01   5.4035578e+00
   7.6828121e+00   2.0000000e+01   5.4035578e+00
   7.6928121e+00   2.0000000e+01   5.4035578e+00
   7.7028121e+00   2.0000000e+01   5.4035578e+00
   7.7128121e+00   2.0000000e+01   5.4035578e+00
   7.7228121e+00   2.0000000e+01   5.4035578e+00
   7.7328121e+00   2.0000000e+01   5.4035578e+00
   7.7428121e+00   2.0000000e+01   5.4035578e+00
   7.7528121e+00   2.0000000e+01   5.4035578e+00
   7.7628121e+00   2.0000000e+01   5.4035578e+00
   7.7728121e+00   2.0000000e+01   5.4035578e+00
   7.7828121e+00   2.0000000e+01   5.4035578e+00
   7.7928121e+00   2.0000000e+01   5.4035578e+00
   7.8028121e+00   2.0000000e+01   5.4035578e+00
   7.8128121e+00   2.0000000e+01   5.4035578e+00
   7.8228121e+00   2.0000000e+01   5.4035578e+00
   7.8254029e+00   2.0000000e+01   5.4035578e+00
   7.8254029e+00   2.1000000e+01   5.5835988e+00
   7.8254029e+00   2.1000000e+01   5.5835988e+00
   7.8354029e+00   2.1000000e+01   5.5835988e+00
   7.8454029e+00   2.1000000e+01   5.5835988e+00
   7.8554029e+00   2.1000000e+01   5.5835988e+00
   7.8654029e+00   2.1000000e+01   5.5835988e+00
   7.8754029e+00   2.1000000e+01   5.5835988e+00
   7.8854029e+00   2.1000000e+01   5.5835988e+00
   7.8954029e+00   2.1000000e+01   5.5835988e+00
   7.9054029e+00   2.1000000e+01   5.5835988e+00
   7.9154029e+00   2.1000000e+01   5.5835988e+00
   7.9254029e+00   2.1000000e+01   5.5835988e+00
   7.9354029e+00   2.1000000e+01   5.5835988e+00
   7.9454029e+00   2.1000000e+01   5.5835988e+00
   7.9554029e+00   2.1000000e+01   5.5835988e+00
   7.9654029e+00   2.1000000e+01   5.5835988e+00
   7.9754029e+00   2.1000000e+01   5.5835988e+00
   7.9854029e+00   2.1000000e+01   5.5835988e+00
   7.9954029e+00   2.1000000e+01   5.5835988e+00
   8.0054029e+00   2.1000000e+01   5.5835988e+00
   8.0154029e+00   2.1000000e+01   5.5835988e+00
   8.0254029e+00   2.1000000e+01   5.5835988e+00
   8.0354029e+00   2.1000000e+01   5.5835988e+00
   8.0454029e+00   2.1000000e+01   5.5835988e+00
   8.0554029e+00   2.1000000e+01   5.5835988e+00
   8.0654029e+00   2.1000000e+01   5.5835988e+00
   8.0754029e+00   2.1000000e+01   5.5835988e+00
   8.0854029e+00   2.1000000e+01   5.5835988e+00
   8.0954029e+00   2.1000000e+01   5.5835988e+00
   8.1054029e+00   2.1000000e+01   5.5835988e+00
   8.1154029e+00   2.1000000e+01   5.5835988e+00
   8.1254029e+00   2.1000000e+01   5.5835988e+00
   8.1354029e+00   2.1000000e+01   5.5835988e+00
   8.1454029e+00   2.1000000e+01   5.5835988e+00
   8.1554029e+00   2.1000000e+01   5.5835988e+00
   8.1654029e+00   2.1000000e+01   5.5835988e+00
   8.1754029e+00   2.1000000e+01   5.5835988e+00
   8.1854029e+00   2.1000000e+01   5.5835988e+00
   8.1954029e+00   2.1000000e+01   5.5835988e+00
   8.2054029e+00   2.1000000e+01   5.5835988e+00
   8.2154029e+00   2.1000000e+01   5.5835988e+00
   8.2254029e+00   2.1000000e+01   5.5835988e+00
   8.2354029e+00   2.1000000e+01   5.5835988e+00
   8.2454029e+00   2.1000000e+01   5.5835988e+00
   8.2554029e+00   2.1000000e+01   5.5835988e+00
   8.2654029e+00   2.1000000e+01   5.5835988e+00
   8.2754029e+00   2.1000000e+01   5.5835988e+00
   8.2854029e+00   2.1000000e+01   5.5835988e+00
   8.2954029e+00   2.1000000e+01   5.5835988e+00
   8.3054029e+00   2.1000000e+01   5.5835988e+00
   8.3154029e+00   2.1000000e+01   5.5835988e+00
   8.3254029e+00   2.1000000e+01   5.5835988e+00
   8.3354029e+00   2.1000000e+01   5.5835988e+00
   8.3454029e+00   2.1000000e+01   5.5835988e+00
   8.3554029e+00   2.1000000e+01   5.5835988e+00
   8.3654029e+00   2.1000000e+01   5.5835988e+00
   8.3754029e+00   2.1000000e+01   5.5835988e+00
   8.3854029e+00   2.1000000e+01   5.5835988e+00
   8.3954029e+00   2.1000000e+01   5.5835988e+00
   8.4054029e+00   2.1000000e+01   5.5835988e+00
   8.4154029e+00   2.1000000e+01   5.5835988e+00
   8.4254029e+00   2.1000000e+01   5.5835988e+00
   8.4354029e+00   2.1000000e+01   5.5835988e+00
   8.4454029e+00   2.1000000e+01   5.5835988e+00
   8.4554029e+00   2.1000000e+01   5.5835988e+00
   8.4654029e+00   2.1000000e+01   5.5835988e+00
   8.4754029e+00   2.1000000e+01   5.5835988e+00
   8.4854029e+00   2.1000000e+01   5.5835988e+00
   8.4954029e+00   2.1000000e+01   5.5835988e+00
   8.5054029e+00   2.1000000e+01   5.5835988e+00
   8.5154029e+00   2.1000000e+01   5.5835988e+00
   8.5254029e+00   2.1000000e+01   5.5835988e+00
   8.5354029e+00   2.1000000e+01   5.5835988e+00
   8.5454029e+00   2.1000000e+01   5.5835988e+00
   8.5478422e+00   2.1000000e+01   5.5835988e+00
   8.5478422e+00   2.2000000e+01   5.7551800e+00
   8.5478422e+00   2.2000000e+01   5.7551800e+00
   8.5578422e+00   2.2000000e+01   5.7551800e+00
   8.5678422e+00   2.2000000e+01   5.7551800e+00
