   9.2392163e+00   5.1636289e-01   4.1868098e-01
   9.2402163e+00   5.1564643e-01   4.1894264e-01
   9.2412163e+00   5.1492809e-01   4.1920272e-01
   9.2422163e+00   5.1420789e-01   4.1946123e-01
   9.2432163e+00   5.1348582e-01   4.1971817e-01
   9.2442163e+00   5.1276188e-01   4.1997352e-01
   9.2452163e+00   5.1203606e-01   4.2022729e-01
   9.2462163e+00   5.1130838e-01   4.2047947e-01
   9.2472163e+00   5.1057882e-01   4.2073006e-01
   9.2482163e+00   5.0984739e-01   4.2097905e-01
   9.2492163e+00   5.0911408e-01   4.2122643e-01
   9.2502163e+00   5.0837890e-01   4.2147222e-01
   9.2512163e+00   5.0764185e-01   4.2171639e-01
   9.2522163e+00   5.0690292e-01   4.2195895e-01
   9.2532163e+00   5.0616212e-01   4.2219989e-01
   9.2542163e+00   5.0541943e-01   4.2243921e-01
   9.2552163e+00   5.0467487e-01   4.2267690e-01
   9.2562163e+00   5.0392844e-01   4.2291296e-01
   9.2572163e+00   5.0318012e-01   4.2314739e-01
   9.2582163e+00   5.0242992e-01   4.2338018e-01
   9.2592163e+00   5.0167785e-01   4.2361132e-01
   9.2602163e+00   5.0092389e-01   4.2384081e-01
   9.2612163e+00   5.0016805e-01   4.2406865e-01
   9.2622163e+00   4.9941033e-01   4.2429484e-01
   9.2632163e+00   4.9865073e-01   4.2451936e-01
   9.2642163e+00   4.9788924e-01   4.2474222e-01
   9.2652163e+00   4.9712587e-01   4.2496340e-01
   9.2662163e+00   4.9636061e-01   4.2518292e-01
   9.2672163e+00   4.9559347e-01   4.2540075e-01
   9.2682163e+00   4.9482444e-01   4.2561690e-01
   9.2692163e+00   4.9405353e-01   4.2583136e-01
   9.2702163e+00   4.9328073e-01   4.2604412e-01
   9.2712163e+00   4.9250604e-01   4.2625519e-01
   9.2722163e+00   4.9172946e-01   4.2646456e-01
   9.2732163e+00   4.9095099e-01   4.2667222e-01
   9.2742163e+00   4.9017063e-01   4.2687817e-01
   9.2752163e+00   4.8938838e-01   4.2708240e-01
   9.2762163e+00   4.8860423e-01   4.2728491e-01
   9.2772163e+00   4.8781820e-01   4.2748570e-01
   9.2782163e+00   4.8703027e-01   4.2768475e-01
   9.2792163e+00   4.8624044e-01   4.2788207e-01
   9.2802163e+00   4.8544872e-01   4.2807765e-01
   9.2812163e+00   4.8465511e-01   4.2827149e-01
   9.2822163e+00   4.8385960e-01   4.2846357e-01
   9.2832163e+00   4.8306219e-01   4.2865390e-01
   9.2842163e+00   4.8226288e-01   4.2884247e-01
   9.2852163e+00   4.8146168e-01   4.2902928e-01
   9.2862163e+00   4.8065857e-01   4.2921432e-01
   9.2872163e+00   4.7985357e-01   4.2939758e-01
   9.2882163e+00   4.7904666e-01   4.2957907e-01
   9.2892163e+00   4.7823785e-01   4.2975877e-01
   9.2902163e+00   4.7742714e-01   4.2993668e-01
   9.2912163e+00   4.7661452e-01   4.3011280e-01
   9.2922163e+00   4.7580000e-01   4.3028712e-01
   9.2932163e+00   4.7498357e-01   4.3045963e-01
   9.2942163e+00   4.7416524e-01   4.3063034e-01
   9.2952163e+00   4.7334500e-01   4.3079923e-01
   9.2962163e+00   4.7252286e-01   4.3096630e-01
   9.2972163e+00   4.7169880e-01   4.3113154e-01
   9.2982163e+00   4.7087284e-01   4.3129496e-01
   9.2992163e+00   4.7004496e-01   4.3145654e-01
   9.3002163e+00   4.6921517e-01   4.3161628e-01
   9.3012163e+00   4.6838348e-01   4.3177417e-01
   9.3022163e+00   4.6754986e-01   4.3193021e-01
   9.3032163e+00   4.6671434e-01   4.3208440e-01
   9.3042163e+00   4.6587690e-01   4.3223672e-01
   9.3052163e+00   4.6503755e-01   4.3238717e-01
   9.3062163e+00   4.6419627e-01   4.3253576e-01
   9.3072163e+00   4.6335309e-01   4.3268246e-01
   9.3082163e+00   4.6250798e-01   4.3282728e-01
   9.3092163e+00   4.6166095e-01   4.3297021e-01
   9.3102163e+00   4.6081201e-01   4.3311125e-01
   9.3112163e+00   4.5996114e-01   4.3325038e-01
   9.3122163e+00   4.5910835e-01   4.3338761e-01
   9.3132163e+00   4.5825364e-01   4.3352293e-01
   9.3142163e+00   4.5739701e-01   4.3365633e-01
   9.3152163e+00   4.5653845e-01   4.3378781e-01
   9.3162163e+00   4.5567797e-01   4.3391736e-01
   9.3172163e+00   4.5481556e-01   4.3404497e-01
   9.3182163e+00   4.5395122e-01   4.3417064e-01
   9.3192163e+00   4.5308496e-01   4.3429437e-01
   9.3202163e+00   4.5221676e-01   4.3441615e-01
   9.3212163e+00   4.5134664e-01   4.3453597e-01
   9.3222163e+00   4.5047459e-01   4.3465382e-01
   9.3232163e+00   4.4960060e-01   4.3476971e-01
   9.3242163e+00   4.4872468e-01   4.3488362e-01
   9.3252163e+00   4.4784683e-01   4.3499555e-01
   9.3262163e+00   4.4696704e-01   4.3510549e-01
   9.3272163e+00   4.4608532e-01   4.3521343e-01
   9.3282163e+00   4.4520166e-01   4.3531938e-01
   9.3292163e+00   4.4431606e-01   4.3542332e-01
   9.3302163e+00   4.4342853e-01   4.3552526e-01
   9.3312163e+00   4.4253905e-01   4.3562517e-01
   9.3322163e+00   4.4164764e-01   4.3572306e-01
   9.3332163e+00   4.4075428e-01   4.3581892e-01
   9.3342163e+00   4.3985898e-01   4.3591274e-01
   9.3352163e+00   4.3896174e-01   4.3600452e-01
   9.3362163e+00   4.3806255e-01   4.3609425e-01
   9.3372163e+00   4.3716142e-01   4.3618192e-01
   9.3382163e+00   4.3625834e-01   4.3626754e-01
   9.3392163e+00   4.3535332e-01   4.3635108e-01
   9.3402163e+00   4.3444634e-01   4.3643255e-01
   9.3412163e+00   4.3353742e-01   4.3651194e-01
   9.3422163e+00   4.3262655e-01   4.3658924e-01
   9.3432163e+00   4.3171372e-01   4.3666444e-01
   9.3442163e+00   4.3079894e-01   4.3673755e-01
   9.3452163e+00   4.2988221e-01   4.3680855e-01
   9.3462163e+00   4.2896353e-01   4.3687743e-01
   9.3472163e+00   4.2804289e-01   4.3694419e-01
   9.3482163e+00   4.2712029e-01   4.3700883e-01
   9.3492163e+00   4.2619574e-01   4.3707133e-01
   9.3502163e+00   4.2526922e-01   4.3713169e-01
   9.3512163e+00   4.2434075e-01   4.3718990e-01
   9.3522163e+00   4.2341032e-01   4.3724596e-01
   9.3532163e+00   4.2247792e-01   4.3729985e-01
   9.3542163e+00   4.2154356e-01   4.3735158e-01
   9.3552163e+00   4.2060724e-01   4.3740113e-01
   9.3562163e+00   4.1966895e-01   4.3744849e-01
   9.3572163e+00   4.1872870e-01   4.3749367e-01
   9.3582163e+00   4.1778648e-01   4.3753665e-01
   9.3592163e+00   4.1684229e-01   4.3757743e-01
   9.3602163e+00   4.1589614e-01   4.3761599e-01
   9.3612163e+00   4.1494801e-01   4.3765234e-01
   9.3622163e+00   4.1399791e-01   4.3768646e-01
   9.3632163e+00   4.1304584e-01   4.3771835e-01
   9.3642163e+00   4.1209180e-01   4.3774800e-01
   9.3652163e+00   4.1113578e-01   4.3777540e-01
   9.3662163e+00   4.1017779e-01   4.3780054e-01
   9.3672163e+00   4.0921782e-01   4.3782342e-01
   9.3682163e+00   4.0825587e-01   4.3784403e-01
   9.3692163e+00   4.0729194e-01   4.3786237e-01
   9.3702163e+00   4.0632603e-01   4.3787842e-01
   9.3712163e+00   4.0535814e-01   4.3789217e-01
   9.3722163e+00   4.0438827e-01   4.3790363e-01
   9.3732163e+00   4.0341642e-01   4.3791278e-01
   9.3742163e+00   4.0244258e-01   4.3791961e-01
   9.3752163e+00   4.0146676e-01   4.3792412e-01
   9.3762163e+00   4.0048895e-01   4.3792629e-01
   9.3772163e+00   3.9950915e-01   4.3792613e-01
   9.3782163e+00   3.9852736e-01   4.3792362e-01
   9.3792163e+00   3.9754358e-01   4.3791875e-01
   9.3802163e+00   3.9655782e-01   4.3791152e-01
   9.3812163e+00   3.9557006e-01   4.3790192e-01
   9.3822163e+00   3.9458030e-01   4.3788994e-01
   9.3832163e+00   3.9358855e-01   4.3787557e-01
   9.3842163e+00   3.9259481e-01   4.3785881e-01
   9.3852163e+00   3.9159907e-01   4.3783964e-01
   9.3862163e+00   3.9060133e-01   4.3781806e-01
   9.3872163e+00   3.8960159e-01   4.3779405e-01
   9.3882163e+00   3.8859985e-01   4.3776762e-01
   9.3892163e+00   3.8759611e-01   4.3773876e-01
   9.3902163e+00   3.8659037e-01   4.3770744e-01
   9.3912163e+00   3.8558263e-01   4.3767367e-01
   9.3922163e+00   3.8457287e-01   4.3763744e-01
   9.3932163e+00   3.8356112e-01   4.3759873e-01
   9.3942163e+00   3.8254735e-01   4.3755755e-01
   9.3952163e+00   3.8153158e-01   4.3751388e-01
   9.3962163e+00   3.8051380e-01   4.3746770e-01
   9.3972163e+00   3.7949401e-01   4.3741903e-01
   9.3982163e+00   3.7847220e-01   4.3736783e-01
   9.3992163e+00   3.7744839e-01   4.3731411e-01
   9.4002163e+00   3.7642256e-01   4.3725786e-01
   9.4012163e+00   3.7539471e-01   4.3719906e-01
   9.4022163e+00   3.7436485e-01   4.3713772e-01
   9.4032163e+00   3.7333297e-01   4.3707381e-01
   9.4042163e+00   3.7229907e-01   4.3700733e-01
   9.4052163e+00   3.7126315e-01   4.3693827e-01
   9.4062163e+00   3.7022521e-01   4.3686662e-01
   9.4072163e+00   3.6918524e-01   4.3679238e-01
   9.4082163e+00   3.6814326e-01   4.3671553e-01
   9.4092163e+00   3.6709925e-01   4.3663606e-01
   9.4102163e+00   3.6605321e-01   4.3655396e-01
   9.4112163e+00   3.6500514e-01   4.3646923e-01
   9.4122163e+00   3.6395505e-01   4.3638185e-01
   9.4132163e+00   3.6290293e-01   4.3629182e-01
   9.4142163e+00   3.6184878e-01   4.3619912e-01
   9.4152163e+00   3.6079259e-01   4.3610375e-01
   9.4162163e+00   3.5973437e-01   4.3600569e-01
   9.4172163e+00   3.5867412e-01   4.3590494e-01
   9.4182163e+00   3.5761183e-01   4.3580148e-01
   9.4192163e+00   3.5654751e-01   4.3569531e-01
   9.4202163e+00   3.5548115e-01   4.3558641e-01
   9.4212163e+00   3.5441274e-01   4.3547478e-01
   9.4222163e+00   3.5334230e-01   4.3536040e-01
   9.4232163e+00   3.5226982e-01   4.3524326e-01
   9.4242163e+00   3.5119529e-01   4.3512336e-01
   9.4252163e+00   3.5011872e-01   4.3500069e-01
   9.4262163e+00   3.4904011e-01   4.3487522e-01
   9.4272163e+00   3.4795944e-01   4.3474696e-01
   9.4282163e+00   3.4687674e-01   4.3461589e-01
   9.4292163e+00   3.4579198e-01   4.3448200e-01
   9.4302163e+00   3.4470517e-01   4.3434528e-01
   9.4312163e+00   3.4361631e-01   4.3420572e-01
   9.4322163e+00   3.4252540e-01   4.3406330e-01
   9.4332163e+00   3.4143243e-01   4.3391803e-01
   9.4342163e+00   3.4033741e-01   4.3376988e-01
   9.4352163e+00   3.3924034e-01   4.3361885e-01
   9.4362163e+00   3.3814120e-01   4.3346492e-01
   9.4372163e+00   3.3704001e-01   4.3330808e-01
   9.4382163e+00   3.3593676e-01   4.3314832e-01
   9.4392163e+00   3.3483145e-01   4.3298564e-01
   9.4402163e+00   3.3372407e-01   4.3282001e-01
   9.4412163e+00   3.3261464e-01   4.3265143e-01
   9.4422163e+00   3.3150313e-01   4.3247989e-01
   9.4432163e+00   3.3038957e-01   4.3230536e-01
   9.4442163e+00   3.2927393e-01   4.3212785e-01
   9.4452163e+00   3.2815623e-01   4.3194734e-01
   9.4462163e+00   3.2703645e-01   4.3176382e-01
   9.4472163e+00   3.2591461e-01   4.3157728e-01
   9.4482163e+00   3.2479069e-01   4.3138769e-01
   9.4492163e+00   3.2366471e-01   4.3119506e-01
   9.4502163e+00   3.2253664e-01   4.3099937e-01
   9.4512163e+00   3.2140650e-01   4.3080061e-01
   9.4522163e+00   3.2027429e-01   4.3059876e-01
   9.4532163e+00   3.1914000e-01   4.3039381e-01
   9.4542163e+00   3.1800362e-01   4.3018575e-01
   9.4552163e+00   3.1686517e-01   4.2997457e-01
   9.4562163e+00   3.1572464e-01   4.2976025e-01
   9.4572163e+00   3.1458202e-01   4.2954279e-01
   9.4582163e+00   3.1343732e-01   4.2932216e-01
   9.4592163e+00   3.1229053e-01   4.2909835e-01
   9.4602163e+00   3.1114166e-01   4.2887136e-01
   9.4612163e+00   3.0999070e-01   4.2864117e-01
   9.4622163e+00   3.0883765e-01   4.2840776e-01
   9.4632163e+00   3.0768251e-01   4.2817113e-01
   9.4642163e+00   3.0652528e-01   4.2793125e-01
   9.4652163e+00   3.0536595e-01   4.2768812e-01
   9.4662163e+00   3.0420453e-01   4.2744172e-01
   9.4672163e+00   3.0304102e-01   4.2719204e-01
   9.4682163e+00   3.0187541e-01   4.2693906e-01
   9.4692163e+00   3.0070771e-01   4.2668278e-01
   9.4702163e+00   2.9953790e-01   4.2642316e-01
   9.4712163e+00   2.9836600e-01   4.2616021e-01
   9.4722163e+00   2.9719199e-01   4.2589391e-01
   9.4732163e+00   2.9601588e-01   4.2562424e-01
   9.4742163e+00   2.9483767e-01   4.2535119e-01
   9.4752163e+00   2.9365736e-01   4.2507474e-01
   9.4762163e+00   2.9247494e-01   4.2479488e-01
   9.4772163e+00   2.9129041e-01   4.2451159e-01
   9.4782163e+00   2.9010377e-01   4.2422487e-01
   9.4792163e+00   2.8891502e-01   4.2393469e-01
   9.4802163e+00   2.8772417e-01   4.2364103e-01
   9.4812163e+00   2.8653120e-01   4.2334390e-01
   9.4822163e+00   2.8533612e-01   4.2304326e-01
   9.4832163e+00   2.8413892e-01   4.2273910e-01
   9.4842163e+00   2.8293961e-01   4.2243141e-01
   9.4852163e+00   2.8173818e-01   4.2212017e-01
   9.4862163e+00   2.8053464e-01   4.2180537e-01
   9.4872163e+00   2.7932897e-01   4.2148699e-01
   9.4882163e+00   2.7812119e-01   4.2116502e-01
   9.4892163e+00   2.7691129e-01   4.2083943e-01
   9.4902163e+00   2.7569926e-01   4.2051021e-01
   9.4912163e+00   2.7448511e-01   4.2017735e-01
   9.4922163e+00   2.7326883e-01   4.1984083e-01
   9.4932163e+00   2.7205043e-01   4.1950063e-01
   9.4942163e+00   2.7082990e-01   4.1915673e-01
   9.4952163e+00   2.6960725e-01   4.1880913e-01
   9.4962163e+00   2.6838246e-01   4.1845779e-01
   9.4972163e+00   2.6715555e-01   4.1810271e-01
   9.4982163e+00   2.6592650e-01   4.1774386e-01
   9.4992163e+00   2.6469532e-01   4.1738124e-01
   9.5002163e+00   2.6346201e-01   4.1701481e-01
   9.5012163e+00   2.6222656e-01   4.1664457e-01
   9.5022163e+00   2.6098897e-01   4.1627050e-01
   9.5032163e+00   2.5974925e-01   4.1589257e-01
   9.5042163e+00   2.5850739e-01   4.1551077e-01
   9.5052163e+00   2.5726339e-01   4.1512508e-01
   9.5062163e+00   2.5601726e-01   4.1473549e-01
   9.5072163e+00   2.5476897e-01   4.1434197e-01
   9.5082163e+00   2.5351855e-01   4.1394450e-01
   9.5092163e+00   2.5226599e-01   4.1354308e-01
   9.5102163e+00   2.5101127e-01   4.1313766e-01
   9.5112163e+00   2.4975442e-01   4.1272825e-01
   9.5122163e+00   2.4849541e-01   4.1231481e-01
   9.5132163e+00   2.4723426e-01   4.1189734e-01
   9.5142163e+00   2.4597096e-01   4.1147580e-01
   9.5152163e+00   2.4470551e-01   4.1105018e-01
   9.5162163e+00   2.4343791e-01   4.1062046e-01
   9.5172163e+00   2.4216816e-01   4.1018662e-01
   9.5182163e+00   2.4089625e-01   4.0974864e-01
   9.5192163e+00   2.3962219e-01   4.0930649e-01
   9.5202163e+00   2.3834598e-01   4.0886016e-01
   9.5212163e+00   2.3706761e-01   4.0840963e-01
   9.5222163e+00   2.3578708e-01   4.0795487e-01
   9.5232163e+00   2.3450439e-01   4.0749586e-01
   9.5242163e+00   2.3321955e-01   4.0703259e-01
   9.5252163e+00   2.3193255e-01   4.0656502e-01
   9.5262163e+00   2.3064338e-01   4.0609314e-01
   9.5272163e+00   2.2935206e-01   4.0561693e-01
   9.5282163e+00   2.2805857e-01   4.0513636e-01
   9.5292163e+00   2.2676292e-01   4.0465141e-01
   9.5302163e+00   2.2546510e-01   4.0416206e-01
   9.5312163e+00   2.2416512e-01   4.0366829e-01
   9.5322163e+00   2.2286298e-01   4.0317006e-01
   9.5332163e+00   2.2155866e-01   4.0266737e-01
   9.5342163e+00   2.2025218e-01   4.0216018e-01
   9.5352163e+00   2.1894353e-01   4.0164847e-01
   9.5362163e+00   2.1763272e-01   4.0113221e-01
   9.5372163e+00   2.1631973e-01   4.0061139e-01
   9.5382163e+00   2.1500457e-01   4.0008598e-01
   9.5392163e+00   2.1368724e-01   3.9955594e-01
   9.5402163e+00   2.1236774e-01   3.9902127e-01
   9.5412163e+00   2.1104607e-01   3.9848193e-01
   9.5422163e+00   2.0972222e-01   3.9793789e-01
   9.5432163e+00   2.0839620e-01   3.9738914e-01
   9.5442163e+00   2.0706800e-01   3.9683564e-01
   9.5452163e+00   2.0573763e-01   3.9627738e-01
   9.5462163e+00   2.0440508e-01   3.9571431e-01
   9.5472163e+00   2.0307036e-01   3.9514642e-01
   9.5482163e+00   2.0173346e-01   3.9457368e-01
   9.5492163e+00   2.0039438e-01   3.9399606e-01
   9.5502163e+00   1.9905313e-01   3.9341353e-01
   9.5512163e+00   1.9770969e-01   3.9282607e-01
   9.5522163e+00   1.9636408e-01   3.9223364e-01
   9.5532163e+00   1.9501629e-01   3.9163623e-01
   9.5542163e+00   1.9366632e-01   3.9103379e-01
   9.5552163e+00   1.9231417e-01   3.9042631e-01
   9.5562163e+00   1.9095984e-01   3.8981375e-01
   9.5572163e+00   1.8960332e-01   3.8919608e-01
   9.5582163e+00   1.8824463e-01   3.8857327e-01
   9.5592163e+00   1.8688376e-01   3.8794529e-01
   9.5602163e+00   1.8552070e-01   3.8731211e-01
   9.5612163e+00   1.8415547e-01   3.8667371e-01
   9.5622163e+00   1.8278805e-01   3.8603004e-01
   9.5632163e+00   1.8141846e-01   3.8538108e-01
   9.5642163e+00   1.8004668e-01   3.8472679e-01
   9.5652163e+00   1.7867272e-01   3.8406715e-01
   9.5662163e+00   1.7729658e-01   3.8340212e-01
   9.5672163e+00   1.7591826e-01   3.8273166e-01
   9.5682163e+00   1.7453775e-01   3.8205574e-01
   9.5692163e+00   1.7315507e-01   3.8137434e-01
   9.5702163e+00   1.7177021e-01   3.8068741e-01
   9.5712163e+00   1.7038317e-01   3.7999492e-01
   9.5722163e+00   1.6899395e-01   3.7929683e-01
   9.5732163e+00   1.6760255e-01   3.7859312e-01
   9.5742163e+00   1.6620897e-01   3.7788374e-01
   9.5752163e+00   1.6481321e-01   3.7716865e-01
   9.5762163e+00   1.6341528e-01   3.7644783e-01
   9.5772163e+00   1.6201517e-01   3.7572123e-01
   9.5782163e+00   1.6061288e-01   3.7498882e-01
   9.5792163e+00   1.5920842e-01   3.7425056e-01
   9.5802163e+00   1.5780179e-01   3.7350640e-01
   9.5812163e+00   1.5639299e-01   3.7275632e-01
   9.5822163e+00   1.5498201e-01   3.7200027e-01
   9.5832163e+00   1.5356886e-01   3.7123821e-01
   9.5842163e+00   1.5215354e-01   3.7047010e-01
   9.5852163e+00   1.5073606e-01   3.6969590e-01
   9.5862163e+00   1.4931641e-01   3.6891558e-01
   9.5872163e+00   1.4789460e-01   3.6812907e-01
   9.5882163e+00   1.4647062e-01   3.6733636e-01
   9.5892163e+00   1.4504448e-01   3.6653738e-01
   9.5902163e+00   1.4361618e-01   3.6573211e-01
   9.5912163e+00   1.4218573e-01   3.6492049e-01
   9.5922163e+00   1.4075312e-01   3.6410247e-01
   9.5932163e+00   1.3931835e-01   3.6327803e-01
   9.5942163e+00   1.3788144e-01   3.6244710e-01
   9.5952163e+00   1.3644238e-01   3.6160964e-01
   9.5962163e+00   1.3500117e-01   3.6076561e-01
   9.5972163e+00   1.3355782e-01   3.5991496e-01
   9.5982163e+00   1.3211233e-01   3.5905764e-01
   9.5992163e+00   1.3066470e-01   3.5819359e-01
   9.6002163e+00   1.2921494e-01   3.5732278e-01
   9.6012163e+00   1.2776305e-01   3.5644515e-01
   9.6022163e+00   1.2630903e-01   3.5556065e-01
   9.6032163e+00   1.2485289e-01   3.5466923e-01
   9.6042163e+00   1.2339462e-01   3.5377084e-01
   9.6052163e+00   1.2193425e-01   3.5286542e-01
   9.6062163e+00   1.2047176e-01   3.5195292e-01
   9.6072163e+00   1.1900716e-01   3.5103329e-01
   9.6082163e+00   1.1754047e-01   3.5010646e-01
   9.6092163e+00   1.1607167e-01   3.4917239e-01
   9.6102163e+00   1.1460078e-01   3.4823102e-01
   9.6112163e+00   1.1312781e-01   3.4728229e-01
   9.6122163e+00   1.1165275e-01   3.4632614e-01
   9.6132163e+00   1.1017562e-01   3.4536251e-01
   9.6142163e+00   1.0869641e-01   3.4439134e-01
   9.6152163e+00   1.0721514e-01   3.4341258e-01
   9.6162163e+00   1.0573182e-01   3.4242615e-01
   9.6172163e+00   1.0424644e-01   3.4143200e-01
   9.6182163e+00   1.0275902e-01   3.4043006e-01
   9.6192163e+00   1.0126956e-01   3.3942028e-01
   9.6202163e+00   9.9778075e-02   3.3840257e-01
   9.6212163e+00   9.8284567e-02   3.3737688e-01
   9.6222163e+00   9.6789046e-02   3.3634314e-01
   9.6232163e+00   9.5291520e-02   3.3530128e-01
   9.6242163e+00   9.3791998e-02   3.3425123e-01
   9.6252163e+00   9.2290491e-02   3.3319292e-01
   9.6262163e+00   9.0787006e-02   3.3212627e-01
   9.6272163e+00   8.9281555e-02   3.3105123e-01
   9.6282119e+00   8.7780752e-02   3.2997246e-01
   9.6292020e+00   8.6286351e-02   3.2889126e-01
   9.6301866e+00   8.4798352e-02   3.2780766e-01
   9.6311658e+00   8.3316748e-02   3.2672170e-01
   9.6321395e+00   8.1841537e-02   3.2563340e-01
   9.6331079e+00   8.0372712e-02   3.2454280e-01
   9.6340709e+00   7.8910268e-02   3.2344992e-01
   9.6350285e+00   7.7454199e-02   3.2235480e-01
   9.6359808e+00   7.6004500e-02   3.2125747e-01
   9.6369279e+00   7.4561166e-02   3.2015795e-01
   9.6378698e+00   7.3124191e-02   3.1905627e-01
   9.6388064e+00   7.1693567e-02   3.1795247e-01
   9.6397378e+00   7.0269291e-02   3.1684657e-01
   9.6406641e+00   6.8851355e-02   3.1573860e-01
   9.6415853e+00   6.7439753e-02   3.1462858e-01
   9.6425014e+00   6.6034480e-02   3.1351655e-01
   9.6434124e+00   6.4635527e-02   3.1240253e-01
   9.6443184e+00   6.3242889e-02   3.1128655e-01
   9.6452193e+00   6.1856560e-02   3.1016863e-01
   9.6461153e+00   6.0476531e-02   3.0904880e-01
   9.6470064e+00   5.9102797e-02   3.0792708e-01
   9.6478926e+00   5.7735351e-02   3.0680350e-01
   9.6487738e+00   5.6374186e-02   3.0567809e-01
   9.6496502e+00   5.5019293e-02   3.0455087e-01
   9.6505218e+00   5.3670668e-02   3.0342186e-01
   9.6513885e+00   5.2328301e-02   3.0229109e-01
   9.6522505e+00   5.0992184e-02   3.0115857e-01
   9.6531078e+00   4.9662311e-02   3.0002434e-01
   9.6539603e+00   4.8338674e-02   2.9888841e-01
   9.6548081e+00   4.7021266e-02   2.9775081e-01
