   1.2055028e+01   5.7050098e-01   1.0670079e+00
   1.2055060e+01   5.7047479e-01   1.0670708e+00
   1.2055092e+01   5.7044858e-01   1.0671335e+00
   1.2055124e+01   5.7042236e-01   1.0671960e+00
   1.2055155e+01   5.7039612e-01   1.0672581e+00
   1.2055187e+01   5.7036986e-01   1.0673201e+00
   1.2055218e+01   5.7034358e-01   1.0673818e+00
   1.2055249e+01   5.7031729e-01   1.0674432e+00
   1.2055279e+01   5.7029098e-01   1.0675045e+00
   1.2055310e+01   5.7026464e-01   1.0675654e+00
   1.2055340e+01   5.7023828e-01   1.0676262e+00
   1.2055371e+01   5.7021191e-01   1.0676867e+00
   1.2055401e+01   5.7018551e-01   1.0677470e+00
   1.2055431e+01   5.7015909e-01   1.0678070e+00
   1.2055460e+01   5.7013265e-01   1.0678668e+00
   1.2055490e+01   5.7010619e-01   1.0679264e+00
   1.2055519e+01   5.7007970e-01   1.0679857e+00
   1.2055548e+01   5.7005319e-01   1.0680448e+00
   1.2055577e+01   5.7002666e-01   1.0681037e+00
   1.2055606e+01   5.7000010e-01   1.0681624e+00
   1.2055635e+01   5.6997351e-01   1.0682208e+00
   1.2055664e+01   5.6994690e-01   1.0682790e+00
   1.2055692e+01   5.6992027e-01   1.0683370e+00
   1.2055720e+01   5.6989360e-01   1.0683948e+00
   1.2055748e+01   5.6986691e-01   1.0684524e+00
   1.2055776e+01   5.6984019e-01   1.0685097e+00
   1.2055804e+01   5.6981345e-01   1.0685669e+00
   1.2055832e+01   5.6978667e-01   1.0686238e+00
   1.2055859e+01   5.6975987e-01   1.0686805e+00
   1.2055886e+01   5.6973304e-01   1.0687370e+00
   1.2055914e+01   5.6970617e-01   1.0687933e+00
   1.2055941e+01   5.6967928e-01   1.0688494e+00
   1.2055967e+01   5.6965235e-01   1.0689053e+00
   1.2055994e+01   5.6962540e-01   1.0689610e+00
   1.2056021e+01   5.6959841e-01   1.0690164e+00
   1.2056047e+01   5.6957138e-01   1.0690717e+00
   1.2056074e+01   5.6954433e-01   1.0691268e+00
   1.2056100e+01   5.6951724e-01   1.0691817e+00
   1.2056126e+01   5.6949011e-01   1.0692363e+00
   1.2056152e+01   5.6946296e-01   1.0692908e+00
   1.2056178e+01   5.6943576e-01   1.0693451e+00
   1.2056203e+01   5.6940853e-01   1.0693992e+00
   1.2056229e+01   5.6938127e-01   1.0694531e+00
   1.2056254e+01   5.6935397e-01   1.0695068e+00
   1.2056279e+01   5.6932663e-01   1.0695603e+00
   1.2056305e+01   5.6929925e-01   1.0696136e+00
   1.2056330e+01   5.6927184e-01   1.0696668e+00
   1.2056354e+01   5.6924438e-01   1.0697197e+00
   1.2056379e+01   5.6921689e-01   1.0697725e+00
   1.2056404e+01   5.6918935e-01   1.0698250e+00
   1.2056428e+01   5.6916178e-01   1.0698774e+00
   1.2056453e+01   5.6913417e-01   1.0699296e+00
   1.2056477e+01   5.6910651e-01   1.0699817e+00
   1.2056501e+01   5.6907881e-01   1.0700335e+00
   1.2056525e+01   5.6905107e-01   1.0700852e+00
   1.2056549e+01   5.6902329e-01   1.0701367e+00
   1.2056573e+01   5.6899546e-01   1.0701880e+00
   1.2056597e+01   5.6896759e-01   1.0702391e+00
   1.2056621e+01   5.6893967e-01   1.0702901e+00
   1.2056644e+01   5.6891172e-01   1.0703409e+00
   1.2056667e+01   5.6888371e-01   1.0703915e+00
   1.2056691e+01   5.6885566e-01   1.0704419e+00
   1.2056714e+01   5.6882756e-01   1.0704922e+00
   1.2056737e+01   5.6879942e-01   1.0705423e+00
   1.2056760e+01   5.6877122e-01   1.0705922e+00
   1.2056783e+01   5.6874298e-01   1.0706420e+00
   1.2056805e+01   5.6871469e-01   1.0706916e+00
   1.2056828e+01   5.6868635e-01   1.0707410e+00
   1.2056851e+01   5.6865796e-01   1.0707902e+00
   1.2056873e+01   5.6862953e-01   1.0708393e+00
   1.2056895e+01   5.6860104e-01   1.0708883e+00
   1.2056918e+01   5.6857250e-01   1.0709370e+00
   1.2056940e+01   5.6854391e-01   1.0709856e+00
   1.2056962e+01   5.6851526e-01   1.0710340e+00
   1.2056984e+01   5.6848657e-01   1.0710823e+00
   1.2057006e+01   5.6845782e-01   1.0711304e+00
   1.2057028e+01   5.6842902e-01   1.0711784e+00
   1.2057049e+01   5.6840016e-01   1.0712262e+00
   1.2057071e+01   5.6837125e-01   1.0712738e+00
   1.2057092e+01   5.6834229e-01   1.0713213e+00
   1.2057114e+01   5.6831327e-01   1.0713686e+00
   1.2057135e+01   5.6828419e-01   1.0714157e+00
   1.2057156e+01   5.6825506e-01   1.0714627e+00
   1.2057177e+01   5.6822587e-01   1.0715096e+00
   1.2057198e+01   5.6819663e-01   1.0715563e+00
   1.2057219e+01   5.6816733e-01   1.0716028e+00
   1.2057240e+01   5.6813797e-01   1.0716492e+00
   1.2057261e+01   5.6810855e-01   1.0716954e+00
   1.2057282e+01   5.6807907e-01   1.0717415e+00
   1.2057302e+01   5.6804953e-01   1.0717874e+00
   1.2057323e+01   5.6801994e-01   1.0718332e+00
   1.2057343e+01   5.6799029e-01   1.0718788e+00
   1.2057364e+01   5.6796057e-01   1.0719242e+00
   1.2057384e+01   5.6793080e-01   1.0719695e+00
   1.2057404e+01   5.6790096e-01   1.0720147e+00
   1.2057424e+01   5.6787107e-01   1.0720597e+00
   1.2057444e+01   5.6784111e-01   1.0721045e+00
   1.2057464e+01   5.6781110e-01   1.0721492e+00
   1.2057484e+01   5.6778102e-01   1.0721938e+00
   1.2057504e+01   5.6775088e-01   1.0722382e+00
   1.2057524e+01   5.6772067e-01   1.0722824e+00
   1.2057544e+01   5.6769041e-01   1.0723265e+00
   1.2057563e+01   5.6766008e-01   1.0723705e+00
   1.2057583e+01   5.6762969e-01   1.0724143e+00
   1.2057602e+01   5.6759923e-01   1.0724579e+00
   1.2057622e+01   5.6756872e-01   1.0725014e+00
   1.2057641e+01   5.6753814e-01   1.0725448e+00
   1.2057660e+01   5.6750749e-01   1.0725880e+00
   1.2057679e+01   5.6747679e-01   1.0726310e+00
   1.2057698e+01   5.6744602e-01   1.0726739e+00
   1.2057717e+01   5.6741518e-01   1.0727167e+00
   1.2057736e+01   5.6738428e-01   1.0727593e+00
   1.2057755e+01   5.6735332e-01   1.0728017e+00
   1.2057774e+01   5.6732229e-01   1.0728440e+00
   1.2057793e+01   5.6729120e-01   1.0728862e+00
   1.2057811e+01   5.6726005e-01   1.0729282e+00
   1.2057830e+01   5.6722883e-01   1.0729701e+00
   1.2057849e+01   5.6719755e-01   1.0730118e+00
   1.2057867e+01   5.6716620e-01   1.0730533e+00
   1.2057885e+01   5.6713479e-01   1.0730947e+00
   1.2057904e+01   5.6710331e-01   1.0731360e+00
   1.2057922e+01   5.6707177e-01   1.0731771e+00
   1.2057940e+01   5.6704017e-01   1.0732180e+00
   1.2057958e+01   5.6700850e-01   1.0732588e+00
   1.2057976e+01   5.6697677e-01   1.0732994e+00
   1.2057994e+01   5.6694498e-01   1.0733399e+00
   1.2058012e+01   5.6691313e-01   1.0733803e+00
   1.2058030e+01   5.6688121e-01   1.0734205e+00
   1.2058048e+01   5.6684923e-01   1.0734605e+00
   1.2058066e+01   5.6681719e-01   1.0735004e+00
   1.2058083e+01   5.6678508e-01   1.0735401e+00
   1.2058101e+01   5.6675292e-01   1.0735797e+00
   1.2058119e+01   5.6672069e-01   1.0736191e+00
   1.2058136e+01   5.6668839e-01   1.0736583e+00
   1.2058154e+01   5.6665604e-01   1.0736974e+00
   1.2058171e+01   5.6662363e-01   1.0737364e+00
   1.2058188e+01   5.6659116e-01   1.0737752e+00
   1.2058206e+01   5.6655862e-01   1.0738138e+00
   1.2058223e+01   5.6652603e-01   1.0738523e+00
   1.2058240e+01   5.6649338e-01   1.0738906e+00
   1.2058257e+01   5.6646066e-01   1.0739288e+00
   1.2058274e+01   5.6642789e-01   1.0739668e+00
   1.2058291e+01   5.6639506e-01   1.0740047e+00
   1.2058308e+01   5.6636217e-01   1.0740424e+00
   1.2058325e+01   5.6632923e-01   1.0740799e+00
   1.2058342e+01   5.6629623e-01   1.0741173e+00
   1.2058358e+01   5.6626317e-01   1.0741545e+00
   1.2058375e+01   5.6623005e-01   1.0741916e+00
   1.2058392e+01   5.6619688e-01   1.0742285e+00
   1.2058408e+01   5.6616365e-01   1.0742652e+00
   1.2058425e+01   5.6613036e-01   1.0743018e+00
   1.2058441e+01   5.6609702e-01   1.0743382e+00
   1.2058458e+01   5.6606362e-01   1.0743745e+00
   1.2058474e+01   5.6603017e-01   1.0744106e+00
   1.2058490e+01   5.6599667e-01   1.0744465e+00
   1.2058506e+01   5.6596311e-01   1.0744823e+00
   1.2058523e+01   5.6592950e-01   1.0745179e+00
   1.2058539e+01   5.6589583e-01   1.0745533e+00
   1.2058555e+01   5.6586211e-01   1.0745886e+00
   1.2058571e+01   5.6582834e-01   1.0746238e+00
   1.2058587e+01   5.6579451e-01   1.0746587e+00
   1.2058603e+01   5.6576063e-01   1.0746936e+00
   1.2058619e+01   5.6572669e-01   1.0747282e+00
   1.2058634e+01   5.6569271e-01   1.0747627e+00
   1.2058650e+01   5.6565867e-01   1.0747970e+00
   1.2058666e+01   5.6562458e-01   1.0748312e+00
   1.2058682e+01   5.6559044e-01   1.0748652e+00
   1.2058697e+01   5.6555624e-01   1.0748991e+00
   1.2058713e+01   5.6552200e-01   1.0749328e+00
   1.2058728e+01   5.6548770e-01   1.0749663e+00
   1.2058744e+01   5.6545335e-01   1.0749997e+00
   1.2058759e+01   5.6541895e-01   1.0750329e+00
   1.2058775e+01   5.6538449e-01   1.0750659e+00
   1.2058790e+01   5.6534998e-01   1.0750988e+00
   1.2058805e+01   5.6531542e-01   1.0751315e+00
   1.2058820e+01   5.6528082e-01   1.0751641e+00
   1.2058836e+01   5.6524615e-01   1.0751965e+00
   1.2058851e+01   5.6521144e-01   1.0752288e+00
   1.2058866e+01   5.6517666e-01   1.0752609e+00
   1.2058881e+01   5.6514184e-01   1.0752929e+00
   1.2058896e+01   5.6510696e-01   1.0753247e+00
   1.2058911e+01   5.6507203e-01   1.0753563e+00
   1.2058926e+01   5.6503705e-01   1.0753878e+00
   1.2058941e+01   5.6500201e-01   1.0754191e+00
   1.2058956e+01   5.6496692e-01   1.0754503e+00
   1.2058971e+01   5.6493177e-01   1.0754813e+00
   1.2058985e+01   5.6489656e-01   1.0755122e+00
   1.2059000e+01   5.6486130e-01   1.0755429e+00
   1.2059015e+01   5.6482598e-01   1.0755735e+00
   1.2059030e+01   5.6479060e-01   1.0756039e+00
   1.2059044e+01   5.6475516e-01   1.0756342e+00
   1.2059059e+01   5.6471966e-01   1.0756643e+00
   1.2059073e+01   5.6468410e-01   1.0756943e+00
   1.2059088e+01   5.6464848e-01   1.0757241e+00
   1.2059103e+01   5.6461280e-01   1.0757538e+00
   1.2059117e+01   5.6457706e-01   1.0757834e+00
   1.2059132e+01   5.6454126e-01   1.0758128e+00
   1.2059146e+01   5.6450539e-01   1.0758420e+00
   1.2059160e+01   5.6446946e-01   1.0758711e+00
   1.2059175e+01   5.6443346e-01   1.0759001e+00
   1.2059189e+01   5.6439740e-01   1.0759289e+00
   1.2059203e+01   5.6436127e-01   1.0759576e+00
   1.2059218e+01   5.6432506e-01   1.0759862e+00
   1.2059232e+01   5.6428879e-01   1.0760146e+00
   1.2059246e+01   5.6425244e-01   1.0760429e+00
   1.2059260e+01   5.6421603e-01   1.0760710e+00
   1.2059275e+01   5.6417954e-01   1.0760990e+00
   1.2059289e+01   5.6414297e-01   1.0761269e+00
   1.2059303e+01   5.6410633e-01   1.0761546e+00
   1.2059317e+01   5.6406961e-01   1.0761822e+00
   1.2059331e+01   5.6403281e-01   1.0762097e+00
   1.2059345e+01   5.6399594e-01   1.0762370e+00
   1.2059360e+01   5.6395897e-01   1.0762642e+00
   1.2059374e+01   5.6392194e-01   1.0762913e+00
   1.2059388e+01   5.6388489e-01   1.0763182e+00
   1.2059402e+01   5.6384782e-01   1.0763449e+00
   1.2059416e+01   5.6381074e-01   1.0763714e+00
   1.2059430e+01   5.6377364e-01   1.0763978e+00
   1.2059443e+01   5.6373651e-01   1.0764240e+00
   1.2059457e+01   5.6369937e-01   1.0764500e+00
   1.2059471e+01   5.6366220e-01   1.0764759e+00
   1.2059485e+01   5.6362502e-01   1.0765016e+00
   1.2059499e+01   5.6358781e-01   1.0765271e+00
   1.2059512e+01   5.6355059e-01   1.0765524e+00
   1.2059526e+01   5.6351334e-01   1.0765776e+00
   1.2059540e+01   5.6347606e-01   1.0766026e+00
   1.2059553e+01   5.6343877e-01   1.0766275e+00
   1.2059567e+01   5.6340145e-01   1.0766522e+00
   1.2059580e+01   5.6336410e-01   1.0766767e+00
   1.2059594e+01   5.6332673e-01   1.0767011e+00
   1.2059607e+01   5.6328933e-01   1.0767253e+00
   1.2059621e+01   5.6325191e-01   1.0767494e+00
   1.2059634e+01   5.6321445e-01   1.0767733e+00
   1.2059648e+01   5.6317697e-01   1.0767970e+00
   1.2059661e+01   5.6313946e-01   1.0768206e+00
   1.2059674e+01   5.6310192e-01   1.0768440e+00
   1.2059688e+01   5.6306435e-01   1.0768673e+00
   1.2059701e+01   5.6302674e-01   1.0768904e+00
   1.2059714e+01   5.6298910e-01   1.0769134e+00
   1.2059728e+01   5.6295143e-01   1.0769363e+00
   1.2059741e+01   5.6291372e-01   1.0769589e+00
   1.2059754e+01   5.6287597e-01   1.0769815e+00
   1.2059767e+01   5.6283819e-01   1.0770039e+00
   1.2059780e+01   5.6280037e-01   1.0770261e+00
   1.2059794e+01   5.6276251e-01   1.0770482e+00
   1.2059807e+01   5.6272461e-01   1.0770702e+00
   1.2059820e+01   5.6268667e-01   1.0770920e+00
   1.2059833e+01   5.6264869e-01   1.0771137e+00
   1.2059846e+01   5.6261067e-01   1.0771352e+00
   1.2059859e+01   5.6257260e-01   1.0771566e+00
   1.2059872e+01   5.6253448e-01   1.0771779e+00
   1.2059885e+01   5.6249631e-01   1.0771990e+00
   1.2059899e+01   5.6245810e-01   1.0772200e+00
   1.2059912e+01   5.6241984e-01   1.0772408e+00
   1.2059925e+01   5.6238152e-01   1.0772616e+00
   1.2059938e+01   5.6234316e-01   1.0772821e+00
   1.2059951e+01   5.6230474e-01   1.0773026e+00
   1.2059964e+01   5.6226627e-01   1.0773229e+00
   1.2059977e+01   5.6222775e-01   1.0773431e+00
   1.2059990e+01   5.6218916e-01   1.0773632e+00
   1.2060003e+01   5.6215052e-01   1.0773831e+00
   1.2060016e+01   5.6211183e-01   1.0774029e+00
   1.2060029e+01   5.6207307e-01   1.0774226e+00
   1.2060042e+01   5.6203425e-01   1.0774422e+00
   1.2060055e+01   5.6199537e-01   1.0774616e+00
   1.2060068e+01   5.6195642e-01   1.0774809e+00
   1.2060081e+01   5.6191742e-01   1.0775001e+00
   1.2060094e+01   5.6187834e-01   1.0775191e+00
   1.2060106e+01   5.6183919e-01   1.0775380e+00
   1.2060119e+01   5.6179998e-01   1.0775568e+00
   1.2060132e+01   5.6176069e-01   1.0775755e+00
   1.2060145e+01   5.6172134e-01   1.0775941e+00
   1.2060158e+01   5.6168191e-01   1.0776125e+00
   1.2060171e+01   5.6164241e-01   1.0776309e+00
   1.2060184e+01   5.6160284e-01   1.0776491e+00
   1.2060197e+01   5.6156319e-01   1.0776671e+00
   1.2060210e+01   5.6152346e-01   1.0776851e+00
   1.2060223e+01   5.6148365e-01   1.0777030e+00
   1.2060236e+01   5.6144377e-01   1.0777207e+00
   1.2060249e+01   5.6140380e-01   1.0777383e+00
   1.2060262e+01   5.6136375e-01   1.0777558e+00
   1.2060276e+01   5.6132362e-01   1.0777732e+00
   1.2060289e+01   5.6128340e-01   1.0777904e+00
   1.2060302e+01   5.6124309e-01   1.0778076e+00
   1.2060315e+01   5.6120270e-01   1.0778246e+00
   1.2060328e+01   5.6116221e-01   1.0778416e+00
   1.2060341e+01   5.6112163e-01   1.0778584e+00
   1.2060354e+01   5.6108097e-01   1.0778751e+00
   1.2060367e+01   5.6104022e-01   1.0778916e+00
   1.2060380e+01   5.6099937e-01   1.0779081e+00
   1.2060393e+01   5.6095844e-01   1.0779245e+00
   1.2060407e+01   5.6091740e-01   1.0779407e+00
   1.2060420e+01   5.6087625e-01   1.0779568e+00
   1.2060433e+01   5.6083502e-01   1.0779728e+00
   1.2060446e+01   5.6079368e-01   1.0779887e+00
   1.2060460e+01   5.6075224e-01   1.0780045e+00
   1.2060473e+01   5.6071070e-01   1.0780202e+00
   1.2060486e+01   5.6066905e-01   1.0780358e+00
   1.2060499e+01   5.6062730e-01   1.0780513e+00
   1.2060513e+01   5.6058544e-01   1.0780666e+00
   1.2060526e+01   5.6054348e-01   1.0780819e+00
   1.2060540e+01   5.6050141e-01   1.0780970e+00
   1.2060553e+01   5.6045923e-01   1.0781120e+00
   1.2060566e+01   5.6041694e-01   1.0781269e+00
   1.2060580e+01   5.6037454e-01   1.0781417e+00
   1.2060593e+01   5.6033202e-01   1.0781564e+00
   1.2060607e+01   5.6028939e-01   1.0781710e+00
   1.2060620e+01   5.6024664e-01   1.0781854e+00
   1.2060634e+01   5.6020378e-01   1.0781998e+00
   1.2060647e+01   5.6016080e-01   1.0782140e+00
   1.2060661e+01   5.6011771e-01   1.0782282e+00
   1.2060675e+01   5.6007450e-01   1.0782422e+00
   1.2060688e+01   5.6003117e-01   1.0782561e+00
   1.2060702e+01   5.5998771e-01   1.0782699e+00
   1.2060716e+01   5.5994413e-01   1.0782836e+00
   1.2060730e+01   5.5990043e-01   1.0782972e+00
   1.2060743e+01   5.5985660e-01   1.0783107e+00
   1.2060757e+01   5.5981265e-01   1.0783240e+00
   1.2060771e+01   5.5976858e-01   1.0783373e+00
   1.2060785e+01   5.5972438e-01   1.0783504e+00
   1.2060799e+01   5.5968005e-01   1.0783634e+00
   1.2060813e+01   5.5963559e-01   1.0783763e+00
   1.2060827e+01   5.5959101e-01   1.0783891e+00
   1.2060841e+01   5.5954630e-01   1.0784018e+00
   1.2060855e+01   5.5950145e-01   1.0784144e+00
   1.2060869e+01   5.5945648e-01   1.0784268e+00
   1.2060883e+01   5.5941138e-01   1.0784392e+00
   1.2060897e+01   5.5936615e-01   1.0784514e+00
   1.2060912e+01   5.5932077e-01   1.0784635e+00
   1.2060926e+01   5.5927527e-01   1.0784755e+00
   1.2060940e+01   5.5922963e-01   1.0784874e+00
   1.2060955e+01   5.5918385e-01   1.0784992e+00
   1.2060969e+01   5.5913795e-01   1.0785109e+00
   1.2060983e+01   5.5909190e-01   1.0785224e+00
   1.2060998e+01   5.5904572e-01   1.0785339e+00
   1.2061012e+01   5.5899940e-01   1.0785452e+00
   1.2061027e+01   5.5895294e-01   1.0785564e+00
   1.2061042e+01   5.5890634e-01   1.0785674e+00
   1.2061056e+01   5.5885961e-01   1.0785784e+00
   1.2061071e+01   5.5881274e-01   1.0785893e+00
   1.2061086e+01   5.5876573e-01   1.0786000e+00
   1.2061100e+01   5.5871858e-01   1.0786106e+00
   1.2061115e+01   5.5867129e-01   1.0786211e+00
   1.2061130e+01   5.5862386e-01   1.0786314e+00
   1.2061145e+01   5.5857629e-01   1.0786417e+00
   1.2061160e+01   5.5852858e-01   1.0786518e+00
   1.2061175e+01   5.5848074e-01   1.0786618e+00
   1.2061190e+01   5.5843274e-01   1.0786717e+00
   1.2061205e+01   5.5838460e-01   1.0786815e+00
   1.2061220e+01   5.5833632e-01   1.0786911e+00
   1.2061235e+01   5.5828792e-01   1.0787007e+00
   1.2061251e+01   5.5823937e-01   1.0787101e+00
   1.2061266e+01   5.5819067e-01   1.0787193e+00
   1.2061281e+01   5.5814183e-01   1.0787285e+00
   1.2061297e+01   5.5809285e-01   1.0787375e+00
   1.2061312e+01   5.5804373e-01   1.0787464e+00
   1.2061328e+01   5.5799447e-01   1.0787552e+00
   1.2061343e+01   5.5794507e-01   1.0787639e+00
   1.2061359e+01   5.5789552e-01   1.0787724e+00
   1.2061374e+01   5.5784583e-01   1.0787808e+00
   1.2061390e+01   5.5779600e-01   1.0787891e+00
   1.2061406e+01   5.5774603e-01   1.0787972e+00
   1.2061422e+01   5.5769593e-01   1.0788053e+00
   1.2061437e+01   5.5764568e-01   1.0788132e+00
   1.2061453e+01   5.5759528e-01   1.0788209e+00
   1.2061469e+01   5.5754475e-01   1.0788286e+00
   1.2061485e+01   5.5749407e-01   1.0788361e+00
   1.2061501e+01   5.5744326e-01   1.0788435e+00
   1.2061517e+01   5.5739230e-01   1.0788507e+00
   1.2061534e+01   5.5734120e-01   1.0788578e+00
   1.2061550e+01   5.5728996e-01   1.0788648e+00
   1.2061566e+01   5.5723858e-01   1.0788717e+00
   1.2061583e+01   5.5718705e-01   1.0788784e+00
   1.2061599e+01   5.5713539e-01   1.0788850e+00
   1.2061615e+01   5.5708358e-01   1.0788915e+00
   1.2061632e+01   5.5703163e-01   1.0788978e+00
   1.2061648e+01   5.5697954e-01   1.0789040e+00
   1.2061665e+01   5.5692731e-01   1.0789101e+00
   1.2061682e+01   5.5687494e-01   1.0789160e+00
   1.2061699e+01   5.5682242e-01   1.0789218e+00
   1.2061715e+01   5.5676977e-01   1.0789275e+00
   1.2061732e+01   5.5671698e-01   1.0789330e+00
   1.2061749e+01   5.5666404e-01   1.0789384e+00
   1.2061766e+01   5.5661096e-01   1.0789437e+00
   1.2061783e+01   5.5655775e-01   1.0789488e+00
   1.2061800e+01   5.5650440e-01   1.0789538e+00
   1.2061817e+01   5.5645090e-01   1.0789587e+00
   1.2061835e+01   5.5639727e-01   1.0789634e+00
   1.2061852e+01   5.5634350e-01   1.0789680e+00
   1.2061869e+01   5.5628957e-01   1.0789725e+00
   1.2061887e+01   5.5623550e-01   1.0789768e+00
   1.2061904e+01   5.5618131e-01   1.0789810e+00
   1.2061922e+01   5.5612696e-01   1.0789850e+00
   1.2061939e+01   5.5607247e-01   1.0789889e+00
   1.2061957e+01   5.5601784e-01   1.0789927e+00
   1.2061975e+01   5.5596307e-01   1.0789963e+00
   1.2061993e+01   5.5590815e-01   1.0789998e+00
   1.2062011e+01   5.5585309e-01   1.0790031e+00
   1.2062028e+01   5.5579789e-01   1.0790063e+00
   1.2062046e+01   5.5574254e-01   1.0790094e+00
   1.2062065e+01   5.5568705e-01   1.0790123e+00
   1.2062083e+01   5.5563142e-01   1.0790151e+00
   1.2062101e+01   5.5557564e-01   1.0790178e+00
   1.2062119e+01   5.5551972e-01   1.0790203e+00
   1.2062138e+01   5.5546365e-01   1.0790227e+00
   1.2062156e+01   5.5540743e-01   1.0790249e+00
   1.2062174e+01   5.5535108e-01   1.0790270e+00
   1.2062193e+01   5.5529457e-01   1.0790290e+00
   1.2062212e+01   5.5523791e-01   1.0790308e+00
   1.2062230e+01   5.5518111e-01   1.0790324e+00
   1.2062249e+01   5.5512415e-01   1.0790339e+00
   1.2062268e+01   5.5506705e-01   1.0790353e+00
   1.2062287e+01   5.5500980e-01   1.0790366e+00
   1.2062306e+01   5.5495239e-01   1.0790377e+00
   1.2062325e+01   5.5489484e-01   1.0790386e+00
   1.2062344e+01   5.5483712e-01   1.0790394e+00
   1.2062363e+01   5.5477927e-01   1.0790401e+00
   1.2062383e+01   5.5472126e-01   1.0790406e+00
   1.2062402e+01   5.5466309e-01   1.0790410e+00
