   4.6156000e+00   1.4000000e+01   3.9989949e+00
   4.6256000e+00   1.4000000e+01   3.9989949e+00
   4.6356000e+00   1.4000000e+01   3.9989949e+00
   4.6456000e+00   1.4000000e+01   3.9989949e+00
   4.6556000e+00   1.4000000e+01   3.9989949e+00
   4.6656000e+00   1.4000000e+01   3.9989949e+00
   4.6756000e+00   1.4000000e+01   3.9989949e+00
   4.6856000e+00   1.4000000e+01   3.9989949e+00
   4.6956000e+00   1.4000000e+01   3.9989949e+00
   4.7056000e+00   1.4000000e+01   3.9989949e+00
   4.7156000e+00   1.4000000e+01   3.9989949e+00
   4.7256000e+00   1.4000000e+01   3.9989949e+00
   4.7356000e+00   1.4000000e+01   3.9989949e+00
   4.7456000e+00   1.4000000e+01   3.9989949e+00
   4.7556000e+00   1.4000000e+01   3.9989949e+00
   4.7656000e+00   1.4000000e+01   3.9989949e+00
   4.7756000e+00   1.4000000e+01   3.9989949e+00
   4.7856000e+00   1.4000000e+01   3.9989949e+00
   4.7956000e+00   1.4000000e+01   3.9989949e+00
   4.8056000e+00   1.4000000e+01   3.9989949e+00
   4.8156000e+00   1.4000000e+01   3.9989949e+00
   4.8256000e+00   1.4000000e+01   3.9989949e+00
   4.8356000e+00   1.4000000e+01   3.9989949e+00
   4.8456000e+00   1.4000000e+01   3.9989949e+00
   4.8556000e+00   1.4000000e+01   3.9989949e+00
   4.8656000e+00   1.4000000e+01   3.9989949e+00
   4.8756000e+00   1.4000000e+01   3.9989949e+00
   4.8856000e+00   1.4000000e+01   3.9989949e+00
   4.8956000e+00   1.4000000e+01   3.9989949e+00
   4.9056000e+00   1.4000000e+01   3.9989949e+00
   4.9156000e+00   1.4000000e+01   3.9989949e+00
   4.9256000e+00   1.4000000e+01   3.9989949e+00
   4.9356000e+00   1.4000000e+01   3.9989949e+00
   4.9426038e+00   1.4000000e+01   3.9989949e+00
   4.9426038e+00   1.5000000e+01   4.1092801e+00
   4.9426038e+00   1.5000000e+01   4.1092801e+00
   4.9526038e+00   1.5000000e+01   4.1092801e+00
   4.9626038e+00   1.5000000e+01   4.1092801e+00
   4.9726038e+00   1.5000000e+01   4.1092801e+00
   4.9826038e+00   1.5000000e+01   4.1092801e+00
   4.9926038e+00   1.5000000e+01   4.1092801e+00
   5.0026038e+00   1.5000000e+01   4.1092801e+00
   5.0126038e+00   1.5000000e+01   4.1092801e+00
   5.0226038e+00   1.5000000e+01   4.1092801e+00
   5.0326038e+00   1.5000000e+01   4.1092801e+00
   5.0426038e+00   1.5000000e+01   4.1092801e+00
   5.0526038e+00   1.5000000e+01   4.1092801e+00
   5.0626038e+00   1.5000000e+01   4.1092801e+00
   5.0726038e+00   1.5000000e+01   4.1092801e+00
   5.0826038e+00   1.5000000e+01   4.1092801e+00
   5.0926038e+00   1.5000000e+01   4.1092801e+00
   5.1026038e+00   1.5000000e+01   4.1092801e+00
   5.1126038e+00   1.5000000e+01   4.1092801e+00
   5.1226038e+00   1.5000000e+01   4.1092801e+00
   5.1326038e+00   1.5000000e+01   4.1092801e+00
   5.1426038e+00   1.5000000e+01   4.1092801e+00
   5.1526038e+00   1.5000000e+01   4.1092801e+00
   5.1626038e+00   1.5000000e+01   4.1092801e+00
   5.1726038e+00   1.5000000e+01   4.1092801e+00
   5.1826038e+00   1.5000000e+01   4.1092801e+00
   5.1926038e+00   1.5000000e+01   4.1092801e+00
   5.2026038e+00   1.5000000e+01   4.1092801e+00
   5.2126038e+00   1.5000000e+01   4.1092801e+00
   5.2226038e+00   1.5000000e+01   4.1092801e+00
   5.2326038e+00   1.5000000e+01   4.1092801e+00
   5.2426038e+00   1.5000000e+01   4.1092801e+00
   5.2526038e+00   1.5000000e+01   4.1092801e+00
   5.2626038e+00   1.5000000e+01   4.1092801e+00
   5.2726038e+00   1.5000000e+01   4.1092801e+00
   5.2826038e+00   1.5000000e+01   4.1092801e+00
   5.2926038e+00   1.5000000e+01   4.1092801e+00
   5.3026038e+00   1.5000000e+01   4.1092801e+00
   5.3126038e+00   1.5000000e+01   4.1092801e+00
   5.3226038e+00   1.5000000e+01   4.1092801e+00
   5.3326038e+00   1.5000000e+01   4.1092801e+00
   5.3426038e+00   1.5000000e+01   4.1092801e+00
   5.3526038e+00   1.5000000e+01   4.1092801e+00
   5.3626038e+00   1.5000000e+01   4.1092801e+00
   5.3726038e+00   1.5000000e+01   4.1092801e+00
   5.3826038e+00   1.5000000e+01   4.1092801e+00
   5.3926038e+00   1.5000000e+01   4.1092801e+00
   5.4026038e+00   1.5000000e+01   4.1092801e+00
   5.4126038e+00   1.5000000e+01   4.1092801e+00
   5.4226038e+00   1.5000000e+01   4.1092801e+00
   5.4326038e+00   1.5000000e+01   4.1092801e+00
   5.4426038e+00   1.5000000e+01   4.1092801e+00
   5.4526038e+00   1.5000000e+01   4.1092801e+00
   5.4626038e+00   1.5000000e+01   4.1092801e+00
   5.4726038e+00   1.5000000e+01   4.1092801e+00
   5.4826038e+00   1.5000000e+01   4.1092801e+00
   5.4926038e+00   1.5000000e+01   4.1092801e+00
   5.5026038e+00   1.5000000e+01   4.1092801e+00
   5.5126038e+00   1.5000000e+01   4.1092801e+00
   5.5226038e+00   1.5000000e+01   4.1092801e+00
   5.5326038e+00   1.5000000e+01   4.1092801e+00
   5.5386824e+00   1.5000000e+01   4.1092801e+00
   5.5386824e+00   1.6000000e+01   4.2103677e+00
   5.5386824e+00   1.6000000e+01   4.2103677e+00
   5.5486824e+00   1.6000000e+01   4.2103677e+00
   5.5586824e+00   1.6000000e+01   4.2103677e+00
   5.5686824e+00   1.6000000e+01   4.2103677e+00
   5.5786824e+00   1.6000000e+01   4.2103677e+00
   5.5886824e+00   1.6000000e+01   4.2103677e+00
   5.5986824e+00   1.6000000e+01   4.2103677e+00
   5.6086824e+00   1.6000000e+01   4.2103677e+00
   5.6186824e+00   1.6000000e+01   4.2103677e+00
   5.6286824e+00   1.6000000e+01   4.2103677e+00
   5.6386824e+00   1.6000000e+01   4.2103677e+00
   5.6486824e+00   1.6000000e+01   4.2103677e+00
   5.6586824e+00   1.6000000e+01   4.2103677e+00
   5.6686824e+00   1.6000000e+01   4.2103677e+00
   5.6786824e+00   1.6000000e+01   4.2103677e+00
   5.6886824e+00   1.6000000e+01   4.2103677e+00
   5.6986824e+00   1.6000000e+01   4.2103677e+00
   5.7086824e+00   1.6000000e+01   4.2103677e+00
   5.7186824e+00   1.6000000e+01   4.2103677e+00
   5.7286824e+00   1.6000000e+01   4.2103677e+00
   5.7386824e+00   1.6000000e+01   4.2103677e+00
   5.7486824e+00   1.6000000e+01   4.2103677e+00
   5.7586824e+00   1.6000000e+01   4.2103677e+00
   5.7686824e+00   1.6000000e+01   4.2103677e+00
   5.7786824e+00   1.6000000e+01   4.2103677e+00
   5.7886824e+00   1.6000000e+01   4.2103677e+00
   5.7986824e+00   1.6000000e+01   4.2103677e+00
   5.8086824e+00   1.6000000e+01   4.2103677e+00
   5.8186824e+00   1.6000000e+01   4.2103677e+00
   5.8286824e+00   1.6000000e+01   4.2103677e+00
   5.8386824e+00   1.6000000e+01   4.2103677e+00
   5.8486824e+00   1.6000000e+01   4.2103677e+00
   5.8586824e+00   1.6000000e+01   4.2103677e+00
   5.8686824e+00   1.6000000e+01   4.2103677e+00
   5.8786824e+00   1.6000000e+01   4.2103677e+00
   5.8886824e+00   1.6000000e+01   4.2103677e+00
   5.8986824e+00   1.6000000e+01   4.2103677e+00
   5.9086824e+00   1.6000000e+01   4.2103677e+00
   5.9186824e+00   1.6000000e+01   4.2103677e+00
   5.9286824e+00   1.6000000e+01   4.2103677e+00
   5.9386824e+00   1.6000000e+01   4.2103677e+00
   5.9486824e+00   1.6000000e+01   4.2103677e+00
   5.9586824e+00   1.6000000e+01   4.2103677e+00
   5.9686824e+00   1.6000000e+01   4.2103677e+00
   5.9786824e+00   1.6000000e+01   4.2103677e+00
   5.9886824e+00   1.6000000e+01   4.2103677e+00
   5.9986824e+00   1.6000000e+01   4.2103677e+00
   6.0086824e+00   1.6000000e+01   4.2103677e+00
   6.0186824e+00   1.6000000e+01   4.2103677e+00
   6.0286824e+00   1.6000000e+01   4.2103677e+00
   6.0386824e+00   1.6000000e+01   4.2103677e+00
   6.0486824e+00   1.6000000e+01   4.2103677e+00
   6.0586824e+00   1.6000000e+01   4.2103677e+00
   6.0686824e+00   1.6000000e+01   4.2103677e+00
   6.0786824e+00   1.6000000e+01   4.2103677e+00
   6.0886824e+00   1.6000000e+01   4.2103677e+00
   6.0986824e+00   1.6000000e+01   4.2103677e+00
   6.1086824e+00   1.6000000e+01   4.2103677e+00
   6.1186824e+00   1.6000000e+01   4.2103677e+00
   6.1286824e+00   1.6000000e+01   4.2103677e+00
   6.1386824e+00   1.6000000e+01   4.2103677e+00
   6.1486824e+00   1.6000000e+01   4.2103677e+00
   6.1586824e+00   1.6000000e+01   4.2103677e+00
   6.1632055e+00   1.6000000e+01   4.2103677e+00
   6.1632055e+00   1.7000000e+01   4.3030095e+00
   6.1632055e+00   1.7000000e+01   4.3030095e+00
   6.1732055e+00   1.7000000e+01   4.3030095e+00
   6.1832055e+00   1.7000000e+01   4.3030095e+00
   6.1932055e+00   1.7000000e+01   4.3030095e+00
   6.2032055e+00   1.7000000e+01   4.3030095e+00
   6.2132055e+00   1.7000000e+01   4.3030095e+00
   6.2232055e+00   1.7000000e+01   4.3030095e+00
   6.2332055e+00   1.7000000e+01   4.3030095e+00
   6.2432055e+00   1.7000000e+01   4.3030095e+00
   6.2532055e+00   1.7000000e+01   4.3030095e+00
   6.2632055e+00   1.7000000e+01   4.3030095e+00
   6.2732055e+00   1.7000000e+01   4.3030095e+00
   6.2832055e+00   1.7000000e+01   4.3030095e+00
   6.2932055e+00   1.7000000e+01   4.3030095e+00
   6.3032055e+00   1.7000000e+01   4.3030095e+00
   6.3132055e+00   1.7000000e+01   4.3030095e+00
   6.3232055e+00   1.7000000e+01   4.3030095e+00
   6.3332055e+00   1.7000000e+01   4.3030095e+00
   6.3432055e+00   1.7000000e+01   4.3030095e+00
   6.3532055e+00   1.7000000e+01   4.3030095e+00
   6.3632055e+00   1.7000000e+01   4.3030095e+00
   6.3732055e+00   1.7000000e+01   4.3030095e+00
   6.3832055e+00   1.7000000e+01   4.3030095e+00
   6.3932055e+00   1.7000000e+01   4.3030095e+00
   6.4032055e+00   1.7000000e+01   4.3030095e+00
   6.4132055e+00   1.7000000e+01   4.3030095e+00
   6.4232055e+00   1.7000000e+01   4.3030095e+00
   6.4332055e+00   1.7000000e+01   4.3030095e+00
   6.4432055e+00   1.7000000e+01   4.3030095e+00
   6.4532055e+00   1.7000000e+01   4.3030095e+00
   6.4632055e+00   1.7000000e+01   4.3030095e+00
   6.4732055e+00   1.7000000e+01   4.3030095e+00
   6.4832055e+00   1.7000000e+01   4.3030095e+00
   6.4932055e+00   1.7000000e+01   4.3030095e+00
   6.5032055e+00   1.7000000e+01   4.3030095e+00
   6.5132055e+00   1.7000000e+01   4.3030095e+00
   6.5232055e+00   1.7000000e+01   4.3030095e+00
   6.5332055e+00   1.7000000e+01   4.3030095e+00
   6.5432055e+00   1.7000000e+01   4.3030095e+00
   6.5532055e+00   1.7000000e+01   4.3030095e+00
   6.5632055e+00   1.7000000e+01   4.3030095e+00
   6.5732055e+00   1.7000000e+01   4.3030095e+00
   6.5832055e+00   1.7000000e+01   4.3030095e+00
   6.5932055e+00   1.7000000e+01   4.3030095e+00
   6.6032055e+00   1.7000000e+01   4.3030095e+00
   6.6132055e+00   1.7000000e+01   4.3030095e+00
   6.6232055e+00   1.7000000e+01   4.3030095e+00
   6.6332055e+00   1.7000000e+01   4.3030095e+00
   6.6432055e+00   1.7000000e+01   4.3030095e+00
   6.6532055e+00   1.7000000e+01   4.3030095e+00
   6.6632055e+00   1.7000000e+01   4.3030095e+00
   6.6732055e+00   1.7000000e+01   4.3030095e+00
   6.6832055e+00   1.7000000e+01   4.3030095e+00
   6.6932055e+00   1.7000000e+01   4.3030095e+00
   6.7032055e+00   1.7000000e+01   4.3030095e+00
   6.7132055e+00   1.7000000e+01   4.3030095e+00
   6.7232055e+00   1.7000000e+01   4.3030095e+00
   6.7332055e+00   1.7000000e+01   4.3030095e+00
   6.7432055e+00   1.7000000e+01   4.3030095e+00
   6.7532055e+00   1.7000000e+01   4.3030095e+00
   6.7632055e+00   1.7000000e+01   4.3030095e+00
   6.7732055e+00   1.7000000e+01   4.3030095e+00
   6.7832055e+00   1.7000000e+01   4.3030095e+00
   6.7932055e+00   1.7000000e+01   4.3030095e+00
   6.8032055e+00   1.7000000e+01   4.3030095e+00
   6.8132055e+00   1.7000000e+01   4.3030095e+00
   6.8155808e+00   1.7000000e+01   4.3030095e+00
   6.8155808e+00   1.8000000e+01   4.3878423e+00
   6.8155808e+00   1.8000000e+01   4.3878423e+00
   6.8255808e+00   1.8000000e+01   4.3878423e+00
   6.8355808e+00   1.8000000e+01   4.3878423e+00
   6.8455808e+00   1.8000000e+01   4.3878423e+00
   6.8555808e+00   1.8000000e+01   4.3878423e+00
   6.8655808e+00   1.8000000e+01   4.3878423e+00
   6.8755808e+00   1.8000000e+01   4.3878423e+00
   6.8855808e+00   1.8000000e+01   4.3878423e+00
   6.8955808e+00   1.8000000e+01   4.3878423e+00
   6.9055808e+00   1.8000000e+01   4.3878423e+00
   6.9155808e+00   1.8000000e+01   4.3878423e+00
   6.9255808e+00   1.8000000e+01   4.3878423e+00
   6.9355808e+00   1.8000000e+01   4.3878423e+00
   6.9455808e+00   1.8000000e+01   4.3878423e+00
   6.9555808e+00   1.8000000e+01   4.3878423e+00
   6.9655808e+00   1.8000000e+01   4.3878423e+00
   6.9755808e+00   1.8000000e+01   4.3878423e+00
   6.9855808e+00   1.8000000e+01   4.3878423e+00
   6.9955808e+00   1.8000000e+01   4.3878423e+00
   7.0055808e+00   1.8000000e+01   4.3878423e+00
   7.0155808e+00   1.8000000e+01   4.3878423e+00
   7.0255808e+00   1.8000000e+01   4.3878423e+00
   7.0355808e+00   1.8000000e+01   4.3878423e+00
   7.0455808e+00   1.8000000e+01   4.3878423e+00
   7.0555808e+00   1.8000000e+01   4.3878423e+00
   7.0655808e+00   1.8000000e+01   4.3878423e+00
   7.0755808e+00   1.8000000e+01   4.3878423e+00
   7.0855808e+00   1.8000000e+01   4.3878423e+00
   7.0955808e+00   1.8000000e+01   4.3878423e+00
   7.1055808e+00   1.8000000e+01   4.3878423e+00
   7.1155808e+00   1.8000000e+01   4.3878423e+00
   7.1255808e+00   1.8000000e+01   4.3878423e+00
   7.1355808e+00   1.8000000e+01   4.3878423e+00
   7.1455808e+00   1.8000000e+01   4.3878423e+00
   7.1555808e+00   1.8000000e+01   4.3878423e+00
   7.1655808e+00   1.8000000e+01   4.3878423e+00
   7.1755808e+00   1.8000000e+01   4.3878423e+00
   7.1855808e+00   1.8000000e+01   4.3878423e+00
   7.1955808e+00   1.8000000e+01   4.3878423e+00
   7.2055808e+00   1.8000000e+01   4.3878423e+00
   7.2155808e+00   1.8000000e+01   4.3878423e+00
   7.2255808e+00   1.8000000e+01   4.3878423e+00
   7.2355808e+00   1.8000000e+01   4.3878423e+00
   7.2455808e+00   1.8000000e+01   4.3878423e+00
   7.2555808e+00   1.8000000e+01   4.3878423e+00
   7.2655808e+00   1.8000000e+01   4.3878423e+00
   7.2755808e+00   1.8000000e+01   4.3878423e+00
   7.2855808e+00   1.8000000e+01   4.3878423e+00
   7.2955808e+00   1.8000000e+01   4.3878423e+00
   7.3055808e+00   1.8000000e+01   4.3878423e+00
   7.3155808e+00   1.8000000e+01   4.3878423e+00
   7.3255808e+00   1.8000000e+01   4.3878423e+00
   7.3355808e+00   1.8000000e+01   4.3878423e+00
   7.3455808e+00   1.8000000e+01   4.3878423e+00
   7.3555808e+00   1.8000000e+01   4.3878423e+00
   7.3655808e+00   1.8000000e+01   4.3878423e+00
   7.3755808e+00   1.8000000e+01   4.3878423e+00
   7.3855808e+00   1.8000000e+01   4.3878423e+00
   7.3955808e+00   1.8000000e+01   4.3878423e+00
   7.4055808e+00   1.8000000e+01   4.3878423e+00
   7.4155808e+00   1.8000000e+01   4.3878423e+00
   7.4255808e+00   1.8000000e+01   4.3878423e+00
   7.4355808e+00   1.8000000e+01   4.3878423e+00
   7.4455808e+00   1.8000000e+01   4.3878423e+00
   7.4555808e+00   1.8000000e+01   4.3878423e+00
   7.4655808e+00   1.8000000e+01   4.3878423e+00
   7.4755808e+00   1.8000000e+01   4.3878423e+00
   7.4855808e+00   1.8000000e+01   4.3878423e+00
   7.4952493e+00   1.8000000e+01   4.3878423e+00
   7.4952493e+00   1.9000000e+01   4.4654097e+00
   7.4952493e+00   1.9000000e+01   4.4654097e+00
   7.5052493e+00   1.9000000e+01   4.4654097e+00
   7.5152493e+00   1.9000000e+01   4.4654097e+00
   7.5252493e+00   1.9000000e+01   4.4654097e+00
   7.5352493e+00   1.9000000e+01   4.4654097e+00
   7.5452493e+00   1.9000000e+01   4.4654097e+00
   7.5552493e+00   1.9000000e+01   4.4654097e+00
   7.5652493e+00   1.9000000e+01   4.4654097e+00
   7.5752493e+00   1.9000000e+01   4.4654097e+00
   7.5852493e+00   1.9000000e+01   4.4654097e+00
   7.5952493e+00   1.9000000e+01   4.4654097e+00
   7.6052493e+00   1.9000000e+01   4.4654097e+00
   7.6152493e+00   1.9000000e+01   4.4654097e+00
   7.6252493e+00   1.9000000e+01   4.4654097e+00
   7.6352493e+00   1.9000000e+01   4.4654097e+00
   7.6452493e+00   1.9000000e+01   4.4654097e+00
   7.6552493e+00   1.9000000e+01   4.4654097e+00
   7.6652493e+00   1.9000000e+01   4.4654097e+00
   7.6752493e+00   1.9000000e+01   4.4654097e+00
   7.6852493e+00   1.9000000e+01   4.4654097e+00
   7.6952493e+00   1.9000000e+01   4.4654097e+00
   7.7052493e+00   1.9000000e+01   4.4654097e+00
   7.7152493e+00   1.9000000e+01   4.4654097e+00
   7.7252493e+00   1.9000000e+01   4.4654097e+00
   7.7352493e+00   1.9000000e+01   4.4654097e+00
   7.7452493e+00   1.9000000e+01   4.4654097e+00
   7.7552493e+00   1.9000000e+01   4.4654097e+00
   7.7652493e+00   1.9000000e+01   4.4654097e+00
   7.7752493e+00   1.9000000e+01   4.4654097e+00
   7.7852493e+00   1.9000000e+01   4.4654097e+00
   7.7952493e+00   1.9000000e+01   4.4654097e+00
   7.8052493e+00   1.9000000e+01   4.4654097e+00
   7.8152493e+00   1.9000000e+01   4.4654097e+00
   7.8252493e+00   1.9000000e+01   4.4654097e+00
   7.8352493e+00   1.9000000e+01   4.4654097e+00
   7.8452493e+00   1.9000000e+01   4.4654097e+00
   7.8552493e+00   1.9000000e+01   4.4654097e+00
   7.8652493e+00   1.9000000e+01   4.4654097e+00
   7.8752493e+00   1.9000000e+01   4.4654097e+00
   7.8852493e+00   1.9000000e+01   4.4654097e+00
   7.8952493e+00   1.9000000e+01   4.4654097e+00
   7.9052493e+00   1.9000000e+01   4.4654097e+00
   7.9152493e+00   1.9000000e+01   4.4654097e+00
   7.9252493e+00   1.9000000e+01   4.4654097e+00
   7.9352493e+00   1.9000000e+01   4.4654097e+00
   7.9452493e+00   1.9000000e+01   4.4654097e+00
   7.9552493e+00   1.9000000e+01   4.4654097e+00
   7.9652493e+00   1.9000000e+01   4.4654097e+00
   7.9752493e+00   1.9000000e+01   4.4654097e+00
   7.9852493e+00   1.9000000e+01   4.4654097e+00
   7.9952493e+00   1.9000000e+01   4.4654097e+00
   8.0052493e+00   1.9000000e+01   4.4654097e+00
   8.0152493e+00   1.9000000e+01   4.4654097e+00
   8.0252493e+00   1.9000000e+01   4.4654097e+00
   8.0352493e+00   1.9000000e+01   4.4654097e+00
   8.0452493e+00   1.9000000e+01   4.4654097e+00
   8.0552493e+00   1.9000000e+01   4.4654097e+00
   8.0652493e+00   1.9000000e+01   4.4654097e+00
   8.0752493e+00   1.9000000e+01   4.4654097e+00
   8.0852493e+00   1.9000000e+01   4.4654097e+00
   8.0952493e+00   1.9000000e+01   4.4654097e+00
   8.1052493e+00   1.9000000e+01   4.4654097e+00
   8.1152493e+00   1.9000000e+01   4.4654097e+00
   8.1252493e+00   1.9000000e+01   4.4654097e+00
   8.1352493e+00   1.9000000e+01   4.4654097e+00
   8.1452493e+00   1.9000000e+01   4.4654097e+00
   8.1552493e+00   1.9000000e+01   4.4654097e+00
   8.1652493e+00   1.9000000e+01   4.4654097e+00
   8.1752493e+00   1.9000000e+01   4.4654097e+00
   8.1852493e+00   1.9000000e+01   4.4654097e+00
   8.1952493e+00   1.9000000e+01   4.4654097e+00
   8.2016820e+00   1.9000000e+01   4.4654097e+00
   8.2016820e+00   2.0000000e+01   4.5361791e+00
   8.2016820e+00   2.0000000e+01   4.5361791e+00
   8.2116820e+00   2.0000000e+01   4.5361791e+00
   8.2216820e+00   2.0000000e+01   4.5361791e+00
   8.2316820e+00   2.0000000e+01   4.5361791e+00
   8.2416820e+00   2.0000000e+01   4.5361791e+00
   8.2516820e+00   2.0000000e+01   4.5361791e+00
   8.2616820e+00   2.0000000e+01   4.5361791e+00
   8.2716820e+00   2.0000000e+01   4.5361791e+00
   8.2816820e+00   2.0000000e+01   4.5361791e+00
   8.2916820e+00   2.0000000e+01   4.5361791e+00
   8.3016820e+00   2.0000000e+01   4.5361791e+00
   8.3116820e+00   2.0000000e+01   4.5361791e+00
   8.3216820e+00   2.0000000e+01   4.5361791e+00
   8.3316820e+00   2.0000000e+01   4.5361791e+00
   8.3416820e+00   2.0000000e+01   4.5361791e+00
   8.3516820e+00   2.0000000e+01   4.5361791e+00
   8.3616820e+00   2.0000000e+01   4.5361791e+00
   8.3716820e+00   2.0000000e+01   4.5361791e+00
   8.3816820e+00   2.0000000e+01   4.5361791e+00
   8.3916820e+00   2.0000000e+01   4.5361791e+00
   8.4016820e+00   2.0000000e+01   4.5361791e+00
   8.4116820e+00   2.0000000e+01   4.5361791e+00
   8.4216820e+00   2.0000000e+01   4.5361791e+00
   8.4316820e+00   2.0000000e+01   4.5361791e+00
   8.4416820e+00   2.0000000e+01   4.5361791e+00
   8.4516820e+00   2.0000000e+01   4.5361791e+00
   8.4616820e+00   2.0000000e+01   4.5361791e+00
   8.4716820e+00   2.0000000e+01   4.5361791e+00
   8.4816820e+00   2.0000000e+01   4.5361791e+00
   8.4916820e+00   2.0000000e+01   4.5361791e+00
   8.5016820e+00   2.0000000e+01   4.5361791e+00
   8.5116820e+00   2.0000000e+01   4.5361791e+00
   8.5216820e+00   2.0000000e+01   4.5361791e+00
   8.5316820e+00   2.0000000e+01   4.5361791e+00
   8.5416820e+00   2.0000000e+01   4.5361791e+00
   8.5516820e+00   2.0000000e+01   4.5361791e+00
   8.5616820e+00   2.0000000e+01   4.5361791e+00
   8.5716820e+00   2.0000000e+01   4.5361791e+00
   8.5816820e+00   2.0000000e+01   4.5361791e+00
   8.5916820e+00   2.0000000e+01   4.5361791e+00
   8.6016820e+00   2.0000000e+01   4.5361791e+00
   8.6116820e+00   2.0000000e+01   4.5361791e+00
   8.6216820e+00   2.0000000e+01   4.5361791e+00
   8.6316820e+00   2.0000000e+01   4.5361791e+00
   8.6416820e+00   2.0000000e+01   4.5361791e+00
   8.6516820e+00   2.0000000e+01   4.5361791e+00
