   4.3748742e+00  -2.7570158e-01   2.4928824e+00
   4.3758742e+00  -2.7613516e-01   2.4928582e+00
   4.3768742e+00  -2.7656870e-01   2.4928337e+00
   4.3778742e+00  -2.7700219e-01   2.4928090e+00
   4.3788742e+00  -2.7743564e-01   2.4927841e+00
   4.3798742e+00  -2.7786904e-01   2.4927589e+00
   4.3808742e+00  -2.7830240e-01   2.4927335e+00
   4.3818742e+00  -2.7873571e-01   2.4927078e+00
   4.3828742e+00  -2.7916898e-01   2.4926819e+00
   4.3838742e+00  -2.7960220e-01   2.4926557e+00
   4.3848742e+00  -2.8003538e-01   2.4926293e+00
   4.3858742e+00  -2.8046852e-01   2.4926027e+00
   4.3868742e+00  -2.8090161e-01   2.4925758e+00
   4.3878742e+00  -2.8133465e-01   2.4925487e+00
   4.3888742e+00  -2.8176766e-01   2.4925213e+00
   4.3898742e+00  -2.8220061e-01   2.4924937e+00
   4.3908742e+00  -2.8263353e-01   2.4924659e+00
   4.3918742e+00  -2.8306639e-01   2.4924378e+00
   4.3928742e+00  -2.8349922e-01   2.4924095e+00
   4.3938742e+00  -2.8393200e-01   2.4923809e+00
   4.3948742e+00  -2.8436473e-01   2.4923521e+00
   4.3958742e+00  -2.8479742e-01   2.4923230e+00
   4.3968742e+00  -2.8523007e-01   2.4922937e+00
   4.3978742e+00  -2.8566267e-01   2.4922641e+00
   4.3988742e+00  -2.8609523e-01   2.4922344e+00
   4.3998742e+00  -2.8652774e-01   2.4922043e+00
   4.4008742e+00  -2.8696021e-01   2.4921741e+00
   4.4018742e+00  -2.8739263e-01   2.4921435e+00
   4.4028742e+00  -2.8782501e-01   2.4921128e+00
   4.4038742e+00  -2.8825734e-01   2.4920818e+00
   4.4048742e+00  -2.8868963e-01   2.4920505e+00
   4.4058742e+00  -2.8912188e-01   2.4920191e+00
   4.4068742e+00  -2.8955408e-01   2.4919873e+00
   4.4078742e+00  -2.8998624e-01   2.4919554e+00
   4.4088742e+00  -2.9041835e-01   2.4919232e+00
   4.4098742e+00  -2.9085042e-01   2.4918907e+00
   4.4108742e+00  -2.9128244e-01   2.4918580e+00
   4.4118742e+00  -2.9171442e-01   2.4918251e+00
   4.4128742e+00  -2.9214635e-01   2.4917919e+00
   4.4138742e+00  -2.9257824e-01   2.4917585e+00
   4.4148742e+00  -2.9301009e-01   2.4917248e+00
   4.4158742e+00  -2.9344189e-01   2.4916909e+00
   4.4168742e+00  -2.9387365e-01   2.4916568e+00
   4.4178742e+00  -2.9430536e-01   2.4916224e+00
   4.4188742e+00  -2.9473703e-01   2.4915877e+00
   4.4198742e+00  -2.9516865e-01   2.4915529e+00
   4.4208742e+00  -2.9560023e-01   2.4915177e+00
   4.4218742e+00  -2.9603176e-01   2.4914824e+00
   4.4228742e+00  -2.9646325e-01   2.4914468e+00
   4.4238742e+00  -2.9689470e-01   2.4914109e+00
   4.4248742e+00  -2.9732610e-01   2.4913749e+00
   4.4258742e+00  -2.9775745e-01   2.4913385e+00
   4.4268742e+00  -2.9818877e-01   2.4913020e+00
   4.4278742e+00  -2.9862003e-01   2.4912651e+00
   4.4288742e+00  -2.9905126e-01   2.4912281e+00
   4.4298742e+00  -2.9948244e-01   2.4911908e+00
   4.4308742e+00  -2.9991357e-01   2.4911533e+00
   4.4318742e+00  -3.0034466e-01   2.4911155e+00
   4.4328742e+00  -3.0077571e-01   2.4910775e+00
   4.4338742e+00  -3.0120671e-01   2.4910392e+00
   4.4348742e+00  -3.0163766e-01   2.4910007e+00
   4.4358742e+00  -3.0206858e-01   2.4909619e+00
   4.4368742e+00  -3.0249945e-01   2.4909230e+00
   4.4378742e+00  -3.0293027e-01   2.4908837e+00
   4.4388742e+00  -3.0336105e-01   2.4908443e+00
   4.4398742e+00  -3.0379178e-01   2.4908045e+00
   4.4408742e+00  -3.0422247e-01   2.4907646e+00
   4.4418742e+00  -3.0465312e-01   2.4907244e+00
   4.4428742e+00  -3.0508372e-01   2.4906839e+00
   4.4438742e+00  -3.0551428e-01   2.4906433e+00
   4.4448742e+00  -3.0594480e-01   2.4906023e+00
   4.4458742e+00  -3.0637526e-01   2.4905612e+00
   4.4468742e+00  -3.0680569e-01   2.4905198e+00
   4.4478742e+00  -3.0723607e-01   2.4904781e+00
   4.4488742e+00  -3.0766641e-01   2.4904362e+00
   4.4498742e+00  -3.0809670e-01   2.4903941e+00
   4.4508742e+00  -3.0852695e-01   2.4903517e+00
   4.4518742e+00  -3.0895715e-01   2.4903091e+00
   4.4528742e+00  -3.0938731e-01   2.4902662e+00
   4.4538742e+00  -3.0981743e-01   2.4902231e+00
   4.4548742e+00  -3.1024750e-01   2.4901798e+00
   4.4558742e+00  -3.1067752e-01   2.4901362e+00
   4.4568742e+00  -3.1110751e-01   2.4900924e+00
   4.4578742e+00  -3.1153744e-01   2.4900483e+00
   4.4588742e+00  -3.1196734e-01   2.4900040e+00
   4.4598742e+00  -3.1239719e-01   2.4899594e+00
   4.4608742e+00  -3.1282699e-01   2.4899146e+00
   4.4618742e+00  -3.1325676e-01   2.4898696e+00
   4.4628742e+00  -3.1368647e-01   2.4898243e+00
   4.4638742e+00  -3.1411615e-01   2.4897788e+00
   4.4648742e+00  -3.1454578e-01   2.4897331e+00
   4.4658742e+00  -3.1497536e-01   2.4896871e+00
   4.4668742e+00  -3.1540490e-01   2.4896408e+00
   4.4678742e+00  -3.1583440e-01   2.4895943e+00
   4.4688742e+00  -3.1626385e-01   2.4895476e+00
   4.4698742e+00  -3.1669326e-01   2.4895006e+00
   4.4708742e+00  -3.1712262e-01   2.4894534e+00
   4.4718742e+00  -3.1755195e-01   2.4894060e+00
   4.4728742e+00  -3.1798122e-01   2.4893583e+00
   4.4738742e+00  -3.1841045e-01   2.4893103e+00
   4.4748742e+00  -3.1883964e-01   2.4892622e+00
   4.4758742e+00  -3.1926879e-01   2.4892138e+00
   4.4768742e+00  -3.1969789e-01   2.4891651e+00
   4.4778742e+00  -3.2012694e-01   2.4891162e+00
   4.4788742e+00  -3.2055596e-01   2.4890671e+00
   4.4798742e+00  -3.2098492e-01   2.4890177e+00
   4.4808742e+00  -3.2141385e-01   2.4889681e+00
   4.4818742e+00  -3.2184273e-01   2.4889182e+00
   4.4828742e+00  -3.2227157e-01   2.4888681e+00
   4.4838742e+00  -3.2270036e-01   2.4888177e+00
   4.4848742e+00  -3.2312911e-01   2.4887671e+00
   4.4858742e+00  -3.2355781e-01   2.4887163e+00
   4.4868742e+00  -3.2398647e-01   2.4886652e+00
   4.4878742e+00  -3.2441509e-01   2.4886139e+00
   4.4888742e+00  -3.2484366e-01   2.4885624e+00
   4.4898742e+00  -3.2527219e-01   2.4885106e+00
   4.4908742e+00  -3.2570068e-01   2.4884585e+00
   4.4918742e+00  -3.2612912e-01   2.4884063e+00
   4.4928742e+00  -3.2655752e-01   2.4883537e+00
   4.4938742e+00  -3.2698587e-01   2.4883010e+00
   4.4948742e+00  -3.2741418e-01   2.4882480e+00
   4.4958742e+00  -3.2784245e-01   2.4881947e+00
   4.4968742e+00  -3.2827067e-01   2.4881413e+00
   4.4978742e+00  -3.2869885e-01   2.4880875e+00
   4.4988742e+00  -3.2912699e-01   2.4880336e+00
   4.4998742e+00  -3.2955508e-01   2.4879794e+00
   4.5008742e+00  -3.2998313e-01   2.4879249e+00
   4.5018742e+00  -3.3041113e-01   2.4878702e+00
   4.5028742e+00  -3.3083909e-01   2.4878153e+00
   4.5038742e+00  -3.3126701e-01   2.4877601e+00
   4.5048742e+00  -3.3169488e-01   2.4877047e+00
   4.5058742e+00  -3.3212271e-01   2.4876491e+00
   4.5068742e+00  -3.3255050e-01   2.4875932e+00
   4.5078742e+00  -3.3297824e-01   2.4875370e+00
   4.5088742e+00  -3.3340594e-01   2.4874807e+00
   4.5098742e+00  -3.3383360e-01   2.4874241e+00
   4.5108742e+00  -3.3426121e-01   2.4873672e+00
   4.5118742e+00  -3.3468878e-01   2.4873101e+00
   4.5128742e+00  -3.3511630e-01   2.4872528e+00
   4.5138742e+00  -3.3554379e-01   2.4871952e+00
   4.5148742e+00  -3.3597122e-01   2.4871374e+00
   4.5158742e+00  -3.3639862e-01   2.4870793e+00
   4.5168742e+00  -3.3682597e-01   2.4870210e+00
   4.5178742e+00  -3.3725328e-01   2.4869625e+00
   4.5188742e+00  -3.3768054e-01   2.4869037e+00
   4.5198742e+00  -3.3810776e-01   2.4868447e+00
   4.5208742e+00  -3.3853494e-01   2.4867854e+00
   4.5218742e+00  -3.3896208e-01   2.4867259e+00
   4.5228742e+00  -3.3938917e-01   2.4866662e+00
   4.5238742e+00  -3.3981622e-01   2.4866062e+00
   4.5248742e+00  -3.4024322e-01   2.4865460e+00
   4.5258742e+00  -3.4067018e-01   2.4864855e+00
   4.5268742e+00  -3.4109710e-01   2.4864248e+00
   4.5278742e+00  -3.4152397e-01   2.4863638e+00
   4.5288742e+00  -3.4195081e-01   2.4863027e+00
   4.5298742e+00  -3.4237760e-01   2.4862412e+00
   4.5308742e+00  -3.4280434e-01   2.4861796e+00
   4.5318742e+00  -3.4323104e-01   2.4861177e+00
   4.5328742e+00  -3.4365770e-01   2.4860555e+00
   4.5338742e+00  -3.4408432e-01   2.4859931e+00
   4.5348742e+00  -3.4451089e-01   2.4859305e+00
   4.5358742e+00  -3.4493742e-01   2.4858676e+00
   4.5368742e+00  -3.4536391e-01   2.4858045e+00
   4.5378742e+00  -3.4579035e-01   2.4857412e+00
   4.5388742e+00  -3.4621675e-01   2.4856776e+00
   4.5398742e+00  -3.4664311e-01   2.4856138e+00
   4.5408742e+00  -3.4706943e-01   2.4855497e+00
   4.5418742e+00  -3.4749570e-01   2.4854854e+00
   4.5428742e+00  -3.4792193e-01   2.4854208e+00
   4.5438742e+00  -3.4834811e-01   2.4853561e+00
   4.5448742e+00  -3.4877426e-01   2.4852910e+00
   4.5458742e+00  -3.4920036e-01   2.4852258e+00
   4.5468742e+00  -3.4962642e-01   2.4851603e+00
   4.5478742e+00  -3.5005243e-01   2.4850945e+00
   4.5488742e+00  -3.5047840e-01   2.4850285e+00
   4.5498742e+00  -3.5090433e-01   2.4849623e+00
   4.5508742e+00  -3.5133022e-01   2.4848958e+00
   4.5518742e+00  -3.5175606e-01   2.4848291e+00
   4.5528742e+00  -3.5218187e-01   2.4847622e+00
   4.5538742e+00  -3.5260762e-01   2.4846950e+00
   4.5548742e+00  -3.5303334e-01   2.4846276e+00
   4.5558742e+00  -3.5345901e-01   2.4845599e+00
   4.5568742e+00  -3.5388465e-01   2.4844920e+00
   4.5578742e+00  -3.5431023e-01   2.4844239e+00
   4.5588742e+00  -3.5473578e-01   2.4843555e+00
   4.5598742e+00  -3.5516128e-01   2.4842869e+00
   4.5608742e+00  -3.5558674e-01   2.4842180e+00
   4.5618742e+00  -3.5601216e-01   2.4841489e+00
   4.5628742e+00  -3.5643754e-01   2.4840796e+00
   4.5638742e+00  -3.5686287e-01   2.4840100e+00
   4.5648742e+00  -3.5728816e-01   2.4839402e+00
   4.5658742e+00  -3.5771341e-01   2.4838701e+00
   4.5668742e+00  -3.5813862e-01   2.4837999e+00
   4.5678742e+00  -3.5856378e-01   2.4837293e+00
   4.5688742e+00  -3.5898890e-01   2.4836585e+00
   4.5698742e+00  -3.5941398e-01   2.4835875e+00
   4.5708742e+00  -3.5983902e-01   2.4835163e+00
   4.5718742e+00  -3.6026402e-01   2.4834448e+00
   4.5728742e+00  -3.6068897e-01   2.4833731e+00
   4.5738742e+00  -3.6111388e-01   2.4833011e+00
   4.5748742e+00  -3.6153875e-01   2.4832289e+00
   4.5758742e+00  -3.6196358e-01   2.4831565e+00
   4.5768742e+00  -3.6238836e-01   2.4830838e+00
   4.5778742e+00  -3.6281310e-01   2.4830109e+00
   4.5788742e+00  -3.6323780e-01   2.4829377e+00
   4.5798742e+00  -3.6366246e-01   2.4828643e+00
   4.5808742e+00  -3.6408708e-01   2.4827907e+00
   4.5818742e+00  -3.6451165e-01   2.4827168e+00
   4.5828742e+00  -3.6493619e-01   2.4826427e+00
   4.5838742e+00  -3.6536068e-01   2.4825683e+00
   4.5848742e+00  -3.6578513e-01   2.4824937e+00
   4.5858742e+00  -3.6620953e-01   2.4824189e+00
   4.5868742e+00  -3.6663390e-01   2.4823438e+00
   4.5878742e+00  -3.6705822e-01   2.4822685e+00
   4.5888742e+00  -3.6748251e-01   2.4821930e+00
   4.5898742e+00  -3.6790675e-01   2.4821172e+00
   4.5908742e+00  -3.6833095e-01   2.4820412e+00
   4.5918742e+00  -3.6875510e-01   2.4819650e+00
   4.5928742e+00  -3.6917922e-01   2.4818885e+00
   4.5938742e+00  -3.6960329e-01   2.4818117e+00
   4.5948742e+00  -3.7002732e-01   2.4817348e+00
   4.5958687e+00  -3.7044898e-01   2.4816580e+00
   4.5968574e+00  -3.7086813e-01   2.4815814e+00
   4.5978403e+00  -3.7128479e-01   2.4815051e+00
   4.5988174e+00  -3.7169896e-01   2.4814289e+00
   4.5997888e+00  -3.7211066e-01   2.4813530e+00
   4.6007545e+00  -3.7251991e-01   2.4812774e+00
   4.6017145e+00  -3.7292672e-01   2.4812019e+00
   4.6026689e+00  -3.7333111e-01   2.4811267e+00
   4.6036177e+00  -3.7373308e-01   2.4810517e+00
   4.6045609e+00  -3.7413266e-01   2.4809769e+00
   4.6054986e+00  -3.7452985e-01   2.4809023e+00
   4.6064308e+00  -3.7492468e-01   2.4808280e+00
   4.6073574e+00  -3.7531714e-01   2.4807539e+00
   4.6082787e+00  -3.7570727e-01   2.4806801e+00
   4.6091945e+00  -3.7609506e-01   2.4806065e+00
   4.6101049e+00  -3.7648054e-01   2.4805331e+00
   4.6110100e+00  -3.7686372e-01   2.4804600e+00
   4.6119098e+00  -3.7724461e-01   2.4803871e+00
   4.6128042e+00  -3.7762322e-01   2.4803144e+00
   4.6136934e+00  -3.7799958e-01   2.4802420e+00
   4.6145774e+00  -3.7837368e-01   2.4801698e+00
   4.6154561e+00  -3.7874555e-01   2.4800979e+00
   4.6163297e+00  -3.7911519e-01   2.4800262e+00
   4.6171981e+00  -3.7948263e-01   2.4799547e+00
   4.6180614e+00  -3.7984787e-01   2.4798835e+00
   4.6189196e+00  -3.8021092e-01   2.4798126e+00
   4.6197727e+00  -3.8057181e-01   2.4797418e+00
   4.6206209e+00  -3.8093054e-01   2.4796714e+00
   4.6214640e+00  -3.8128712e-01   2.4796011e+00
   4.6223021e+00  -3.8164157e-01   2.4795312e+00
   4.6231353e+00  -3.8199390e-01   2.4794614e+00
   4.6239636e+00  -3.8234412e-01   2.4793920e+00
   4.6247869e+00  -3.8269224e-01   2.4793227e+00
   4.6256055e+00  -3.8303829e-01   2.4792538e+00
   4.6264192e+00  -3.8338226e-01   2.4791850e+00
   4.6272280e+00  -3.8372418e-01   2.4791166e+00
   4.6280322e+00  -3.8406405e-01   2.4790483e+00
   4.6288315e+00  -3.8440189e-01   2.4789804e+00
   4.6296261e+00  -3.8473771e-01   2.4789126e+00
   4.6304161e+00  -3.8507152e-01   2.4788452e+00
   4.6312014e+00  -3.8540333e-01   2.4787780e+00
   4.6319820e+00  -3.8573315e-01   2.4787110e+00
   4.6327580e+00  -3.8606101e-01   2.4786443e+00
   4.6335295e+00  -3.8638690e-01   2.4785778e+00
   4.6342964e+00  -3.8671085e-01   2.4785116e+00
   4.6350587e+00  -3.8703285e-01   2.4784457e+00
   4.6358166e+00  -3.8735293e-01   2.4783800e+00
   4.6365699e+00  -3.8767110e-01   2.4783146e+00
   4.6373189e+00  -3.8798737e-01   2.4782494e+00
   4.6380634e+00  -3.8830174e-01   2.4781844e+00
   4.6388035e+00  -3.8861424e-01   2.4781198e+00
   4.6395392e+00  -3.8892486e-01   2.4780553e+00
   4.6402706e+00  -3.8923364e-01   2.4779912e+00
   4.6409976e+00  -3.8954056e-01   2.4779273e+00
   4.6417204e+00  -3.8984566e-01   2.4778636e+00
   4.6424389e+00  -3.9014893e-01   2.4778002e+00
   4.6431532e+00  -3.9045039e-01   2.4777371e+00
   4.6438632e+00  -3.9075005e-01   2.4776742e+00
   4.6445691e+00  -3.9104792e-01   2.4776115e+00
   4.6452708e+00  -3.9134402e-01   2.4775491e+00
   4.6459683e+00  -3.9163835e-01   2.4774870e+00
   4.6466617e+00  -3.9193092e-01   2.4774251e+00
   4.6473511e+00  -3.9222175e-01   2.4773635e+00
   4.6480364e+00  -3.9251084e-01   2.4773021e+00
   4.6487176e+00  -3.9279822e-01   2.4772410e+00
   4.6493948e+00  -3.9308388e-01   2.4771801e+00
   4.6500681e+00  -3.9336784e-01   2.4771195e+00
   4.6507373e+00  -3.9365011e-01   2.4770592e+00
   4.6514027e+00  -3.9393070e-01   2.4769990e+00
   4.6520641e+00  -3.9420962e-01   2.4769392e+00
   4.6527216e+00  -3.9448688e-01   2.4768796e+00
   4.6533752e+00  -3.9476249e-01   2.4768202e+00
   4.6540251e+00  -3.9503647e-01   2.4767611e+00
   4.6546710e+00  -3.9530882e-01   2.4767022e+00
   4.6553132e+00  -3.9557955e-01   2.4766436e+00
   4.6559517e+00  -3.9584868e-01   2.4765853e+00
   4.6565863e+00  -3.9611621e-01   2.4765271e+00
   4.6572173e+00  -3.9638216e-01   2.4764693e+00
   4.6578445e+00  -3.9664653e-01   2.4764117e+00
   4.6584681e+00  -3.9690933e-01   2.4763543e+00
   4.6590880e+00  -3.9717058e-01   2.4762972e+00
   4.6597043e+00  -3.9743029e-01   2.4762403e+00
   4.6603170e+00  -3.9768846e-01   2.4761836e+00
   4.6609261e+00  -3.9794510e-01   2.4761273e+00
   4.6615316e+00  -3.9820023e-01   2.4760711e+00
   4.6621336e+00  -3.9845386e-01   2.4760152e+00
   4.6627321e+00  -3.9870599e-01   2.4759595e+00
   4.6633271e+00  -3.9895664e-01   2.4759041e+00
   4.6639186e+00  -3.9920581e-01   2.4758490e+00
   4.6645067e+00  -3.9945352e-01   2.4757940e+00
   4.6650913e+00  -3.9969977e-01   2.4757393e+00
   4.6656726e+00  -3.9994458e-01   2.4756849e+00
   4.6662505e+00  -4.0018795e-01   2.4756306e+00
   4.6668250e+00  -4.0042989e-01   2.4755767e+00
   4.6673962e+00  -4.0067042e-01   2.4755229e+00
   4.6679641e+00  -4.0090954e-01   2.4754694e+00
   4.6685286e+00  -4.0114726e-01   2.4754161e+00
   4.6690900e+00  -4.0138360e-01   2.4753631e+00
   4.6696480e+00  -4.0161855e-01   2.4753103e+00
   4.6702029e+00  -4.0185214e-01   2.4752577e+00
   4.6707545e+00  -4.0208437e-01   2.4752054e+00
   4.6713030e+00  -4.0231525e-01   2.4751533e+00
   4.6718483e+00  -4.0254479e-01   2.4751014e+00
   4.6723905e+00  -4.0277300e-01   2.4750498e+00
   4.6729296e+00  -4.0299988e-01   2.4749983e+00
   4.6734655e+00  -4.0322545e-01   2.4749472e+00
   4.6739984e+00  -4.0344972e-01   2.4748962e+00
   4.6745283e+00  -4.0367270e-01   2.4748455e+00
   4.6750551e+00  -4.0389439e-01   2.4747950e+00
   4.6755790e+00  -4.0411481e-01   2.4747447e+00
   4.6760998e+00  -4.0433396e-01   2.4746946e+00
   4.6766177e+00  -4.0455185e-01   2.4746448e+00
   4.6771326e+00  -4.0476850e-01   2.4745952e+00
   4.6776446e+00  -4.0498390e-01   2.4745458e+00
   4.6781537e+00  -4.0519808e-01   2.4744966e+00
   4.6786600e+00  -4.0541104e-01   2.4744476e+00
   4.6791634e+00  -4.0562278e-01   2.4743989e+00
   4.6796639e+00  -4.0583332e-01   2.4743504e+00
   4.6801616e+00  -4.0604267e-01   2.4743020e+00
   4.6806566e+00  -4.0625083e-01   2.4742540e+00
   4.6811487e+00  -4.0645782e-01   2.4742061e+00
   4.6816369e+00  -4.0666314e-01   2.4741585e+00
   4.6821205e+00  -4.0686651e-01   2.4741114e+00
   4.6825995e+00  -4.0706794e-01   2.4740646e+00
   4.6830741e+00  -4.0726747e-01   2.4740182e+00
   4.6835441e+00  -4.0746512e-01   2.4739722e+00
   4.6840098e+00  -4.0766092e-01   2.4739266e+00
   4.6844712e+00  -4.0785489e-01   2.4738814e+00
   4.6849282e+00  -4.0804706e-01   2.4738365e+00
   4.6853811e+00  -4.0823745e-01   2.4737920e+00
   4.6858298e+00  -4.0842608e-01   2.4737479e+00
   4.6862744e+00  -4.0861298e-01   2.4737041e+00
   4.6867150e+00  -4.0879817e-01   2.4736607e+00
   4.6871515e+00  -4.0898167e-01   2.4736176e+00
   4.6875841e+00  -4.0916351e-01   2.4735748e+00
   4.6880129e+00  -4.0934370e-01   2.4735325e+00
   4.6884377e+00  -4.0952227e-01   2.4734904e+00
   4.6888588e+00  -4.0969924e-01   2.4734487e+00
   4.6892762e+00  -4.0987462e-01   2.4734073e+00
   4.6896898e+00  -4.1004845e-01   2.4733662e+00
   4.6900998e+00  -4.1022074e-01   2.4733255e+00
   4.6905062e+00  -4.1039151e-01   2.4732851e+00
   4.6909090e+00  -4.1056077e-01   2.4732450e+00
   4.6913083e+00  -4.1072856e-01   2.4732052e+00
   4.6917042e+00  -4.1089488e-01   2.4731657e+00
   4.6920966e+00  -4.1105975e-01   2.4731266e+00
   4.6924856e+00  -4.1122320e-01   2.4730877e+00
   4.6928713e+00  -4.1138524e-01   2.4730491e+00
   4.6932537e+00  -4.1154589e-01   2.4730108e+00
   4.6936329e+00  -4.1170517e-01   2.4729729e+00
   4.6940088e+00  -4.1186309e-01   2.4729352e+00
   4.6943816e+00  -4.1201967e-01   2.4728978e+00
   4.6947512e+00  -4.1217493e-01   2.4728606e+00
   4.6951177e+00  -4.1232888e-01   2.4728238e+00
   4.6954811e+00  -4.1248154e-01   2.4727872e+00
   4.6958416e+00  -4.1263292e-01   2.4727510e+00
   4.6961990e+00  -4.1278305e-01   2.4727149e+00
   4.6965535e+00  -4.1293193e-01   2.4726792e+00
   4.6969051e+00  -4.1307958e-01   2.4726437e+00
   4.6972538e+00  -4.1322602e-01   2.4726085e+00
   4.6975997e+00  -4.1337127e-01   2.4725735e+00
   4.6979427e+00  -4.1351532e-01   2.4725388e+00
   4.6982830e+00  -4.1365821e-01   2.4725044e+00
   4.6986205e+00  -4.1379994e-01   2.4724702e+00
   4.6989554e+00  -4.1394053e-01   2.4724362e+00
   4.6992875e+00  -4.1407999e-01   2.4724025e+00
   4.6996170e+00  -4.1421834e-01   2.4723691e+00
   4.6999439e+00  -4.1435558e-01   2.4723358e+00
   4.7002682e+00  -4.1449174e-01   2.4723029e+00
   4.7005900e+00  -4.1462682e-01   2.4722701e+00
   4.7009092e+00  -4.1476084e-01   2.4722376e+00
   4.7012259e+00  -4.1489381e-01   2.4722053e+00
   4.7015402e+00  -4.1502574e-01   2.4721733e+00
   4.7018520e+00  -4.1515664e-01   2.4721414e+00
   4.7021615e+00  -4.1528653e-01   2.4721098e+00
   4.7024685e+00  -4.1541542e-01   2.4720785e+00
   4.7027732e+00  -4.1554332e-01   2.4720473e+00
   4.7030756e+00  -4.1567024e-01   2.4720163e+00
   4.7033757e+00  -4.1579619e-01   2.4719856e+00
   4.7036735e+00  -4.1592119e-01   2.4719551e+00
   4.7039691e+00  -4.1604525e-01   2.4719248e+00
   4.7042625e+00  -4.1616837e-01   2.4718947e+00
   4.7045536e+00  -4.1629056e-01   2.4718648e+00
   4.7048426e+00  -4.1641185e-01   2.4718351e+00
   4.7051295e+00  -4.1653223e-01   2.4718056e+00
   4.7054142e+00  -4.1665172e-01   2.4717763e+00
   4.7056969e+00  -4.1677033e-01   2.4717472e+00
   4.7059775e+00  -4.1688807e-01   2.4717183e+00
   4.7062560e+00  -4.1700495e-01   2.4716896e+00
   4.7065325e+00  -4.1712098e-01   2.4716611e+00
   4.7068070e+00  -4.1723616e-01   2.4716328e+00
   4.7070796e+00  -4.1735051e-01   2.4716046e+00
   4.7073502e+00  -4.1746405e-01   2.4715767e+00
   4.7076188e+00  -4.1757676e-01   2.4715489e+00
   4.7078856e+00  -4.1768868e-01   2.4715213e+00
   4.7081504e+00  -4.1779979e-01   2.4714939e+00
   4.7084134e+00  -4.1791013e-01   2.4714666e+00
   4.7086745e+00  -4.1801968e-01   2.4714396e+00
   4.7089339e+00  -4.1812847e-01   2.4714127e+00
   4.7091914e+00  -4.1823649e-01   2.4713860e+00
   4.7094471e+00  -4.1834377e-01   2.4713594e+00
   4.7097011e+00  -4.1845030e-01   2.4713331e+00
   4.7099533e+00  -4.1855610e-01   2.4713069e+00
   4.7102038e+00  -4.1866117e-01   2.4712808e+00
   4.7104525e+00  -4.1876553e-01   2.4712549e+00
   4.7106996e+00  -4.1886917e-01   2.4712292e+00
   4.7109451e+00  -4.1897211e-01   2.4712037e+00
   4.7111888e+00  -4.1907436e-01   2.4711783e+00
   4.7114310e+00  -4.1917591e-01   2.4711530e+00
   4.7116715e+00  -4.1927679e-01   2.4711279e+00
   4.7119104e+00  -4.1937700e-01   2.4711030e+00
   4.7121478e+00  -4.1947655e-01   2.4710782e+00
   4.7123836e+00  -4.1957543e-01   2.4710536e+00
   4.7126178e+00  -4.1967367e-01   2.4710291e+00
   4.7128505e+00  -4.1977127e-01   2.4710048e+00
   4.7130817e+00  -4.1986823e-01   2.4709806e+00
