   3.4648689e+00   1.3434505e-01   2.4142049e+00
   3.4658689e+00   1.3388307e-01   2.4144025e+00
   3.4668689e+00   1.3342110e-01   2.4145999e+00
   3.4678689e+00   1.3295914e-01   2.4147971e+00
   3.4688689e+00   1.3249719e-01   2.4149940e+00
   3.4698689e+00   1.3203524e-01   2.4151906e+00
   3.4708689e+00   1.3157331e-01   2.4153870e+00
   3.4718689e+00   1.3111138e-01   2.4155832e+00
   3.4728689e+00   1.3064946e-01   2.4157791e+00
   3.4738689e+00   1.3018755e-01   2.4159748e+00
   3.4748689e+00   1.2972564e-01   2.4161702e+00
   3.4758689e+00   1.2926375e-01   2.4163654e+00
   3.4768689e+00   1.2880186e-01   2.4165603e+00
   3.4778689e+00   1.2833999e-01   2.4167550e+00
   3.4788689e+00   1.2787812e-01   2.4169494e+00
   3.4798689e+00   1.2741626e-01   2.4171436e+00
   3.4808689e+00   1.2695441e-01   2.4173375e+00
   3.4818689e+00   1.2649258e-01   2.4175312e+00
   3.4828689e+00   1.2603075e-01   2.4177246e+00
   3.4838689e+00   1.2556892e-01   2.4179178e+00
   3.4848689e+00   1.2510711e-01   2.4181108e+00
   3.4858689e+00   1.2464531e-01   2.4183034e+00
   3.4868689e+00   1.2418352e-01   2.4184959e+00
   3.4878689e+00   1.2372174e-01   2.4186881e+00
   3.4888689e+00   1.2325996e-01   2.4188800e+00
   3.4898689e+00   1.2279820e-01   2.4190718e+00
   3.4908689e+00   1.2233645e-01   2.4192632e+00
   3.4918689e+00   1.2187470e-01   2.4194544e+00
   3.4928689e+00   1.2141297e-01   2.4196454e+00
   3.4938689e+00   1.2095124e-01   2.4198361e+00
   3.4948689e+00   1.2048953e-01   2.4200266e+00
   3.4958689e+00   1.2002783e-01   2.4202168e+00
   3.4968689e+00   1.1956613e-01   2.4204068e+00
   3.4978689e+00   1.1910445e-01   2.4205965e+00
   3.4988689e+00   1.1864278e-01   2.4207860e+00
   3.4998689e+00   1.1818112e-01   2.4209752e+00
   3.5008689e+00   1.1771947e-01   2.4211642e+00
   3.5018689e+00   1.1725783e-01   2.4213529e+00
   3.5028689e+00   1.1679620e-01   2.4215414e+00
   3.5038689e+00   1.1633458e-01   2.4217297e+00
   3.5048689e+00   1.1587297e-01   2.4219177e+00
   3.5058689e+00   1.1541137e-01   2.4221054e+00
   3.5068689e+00   1.1494978e-01   2.4222929e+00
   3.5078689e+00   1.1448821e-01   2.4224802e+00
   3.5088689e+00   1.1402664e-01   2.4226672e+00
   3.5098689e+00   1.1356509e-01   2.4228540e+00
   3.5108689e+00   1.1310355e-01   2.4230405e+00
   3.5118689e+00   1.1264202e-01   2.4232268e+00
   3.5128689e+00   1.1218050e-01   2.4234128e+00
   3.5138689e+00   1.1171899e-01   2.4235986e+00
   3.5148689e+00   1.1125749e-01   2.4237841e+00
   3.5158689e+00   1.1079601e-01   2.4239694e+00
   3.5168689e+00   1.1033453e-01   2.4241544e+00
   3.5178689e+00   1.0987307e-01   2.4243392e+00
   3.5188689e+00   1.0941162e-01   2.4245237e+00
   3.5198689e+00   1.0895018e-01   2.4247080e+00
   3.5208689e+00   1.0848876e-01   2.4248921e+00
   3.5218689e+00   1.0802734e-01   2.4250759e+00
   3.5228689e+00   1.0756594e-01   2.4252594e+00
   3.5238689e+00   1.0710455e-01   2.4254427e+00
   3.5248689e+00   1.0664317e-01   2.4256258e+00
   3.5258689e+00   1.0618181e-01   2.4258086e+00
   3.5268689e+00   1.0572045e-01   2.4259912e+00
   3.5278689e+00   1.0525911e-01   2.4261735e+00
   3.5288689e+00   1.0479778e-01   2.4263556e+00
   3.5298689e+00   1.0433647e-01   2.4265374e+00
   3.5308689e+00   1.0387516e-01   2.4267190e+00
   3.5318689e+00   1.0341387e-01   2.4269003e+00
   3.5328689e+00   1.0295259e-01   2.4270814e+00
   3.5338689e+00   1.0249133e-01   2.4272622e+00
   3.5348689e+00   1.0203007e-01   2.4274428e+00
   3.5358689e+00   1.0156883e-01   2.4276232e+00
   3.5368689e+00   1.0110761e-01   2.4278033e+00
   3.5378689e+00   1.0064639e-01   2.4279831e+00
   3.5388689e+00   1.0018519e-01   2.4281627e+00
   3.5398689e+00   9.9724004e-02   2.4283421e+00
   3.5408689e+00   9.9262829e-02   2.4285212e+00
   3.5418689e+00   9.8801668e-02   2.4287001e+00
   3.5428689e+00   9.8340520e-02   2.4288787e+00
   3.5438689e+00   9.7879385e-02   2.4290571e+00
   3.5448689e+00   9.7418264e-02   2.4292352e+00
   3.5458689e+00   9.6957157e-02   2.4294131e+00
   3.5468689e+00   9.6496063e-02   2.4295907e+00
   3.5478689e+00   9.6034983e-02   2.4297681e+00
   3.5488689e+00   9.5573916e-02   2.4299452e+00
   3.5498689e+00   9.5112864e-02   2.4301221e+00
   3.5508689e+00   9.4651825e-02   2.4302988e+00
   3.5518689e+00   9.4190800e-02   2.4304752e+00
   3.5528689e+00   9.3729789e-02   2.4306513e+00
   3.5538689e+00   9.3268792e-02   2.4308272e+00
   3.5548689e+00   9.2807810e-02   2.4310029e+00
   3.5558689e+00   9.2346841e-02   2.4311783e+00
   3.5568689e+00   9.1885887e-02   2.4313535e+00
   3.5578689e+00   9.1424947e-02   2.4315284e+00
   3.5588689e+00   9.0964022e-02   2.4317031e+00
   3.5598689e+00   9.0503111e-02   2.4318775e+00
   3.5608689e+00   9.0042214e-02   2.4320517e+00
   3.5618689e+00   8.9581332e-02   2.4322256e+00
   3.5628689e+00   8.9120465e-02   2.4323993e+00
   3.5638689e+00   8.8659613e-02   2.4325728e+00
   3.5648689e+00   8.8198775e-02   2.4327460e+00
   3.5658689e+00   8.7737952e-02   2.4329189e+00
   3.5668689e+00   8.7277144e-02   2.4330916e+00
   3.5678689e+00   8.6816351e-02   2.4332641e+00
   3.5688689e+00   8.6355573e-02   2.4334363e+00
   3.5698689e+00   8.5894810e-02   2.4336083e+00
   3.5708689e+00   8.5434062e-02   2.4337800e+00
   3.5718689e+00   8.4973330e-02   2.4339515e+00
   3.5728689e+00   8.4512613e-02   2.4341227e+00
   3.5738689e+00   8.4051911e-02   2.4342937e+00
   3.5748689e+00   8.3591224e-02   2.4344644e+00
   3.5758689e+00   8.3130553e-02   2.4346349e+00
   3.5768689e+00   8.2669898e-02   2.4348051e+00
   3.5778689e+00   8.2209258e-02   2.4349751e+00
   3.5788689e+00   8.1748634e-02   2.4351449e+00
   3.5798689e+00   8.1288026e-02   2.4353144e+00
   3.5808689e+00   8.0827433e-02   2.4354837e+00
   3.5818689e+00   8.0366856e-02   2.4356527e+00
   3.5828689e+00   7.9906295e-02   2.4358214e+00
   3.5838689e+00   7.9445751e-02   2.4359900e+00
   3.5848689e+00   7.8985222e-02   2.4361582e+00
   3.5858689e+00   7.8524709e-02   2.4363263e+00
   3.5868689e+00   7.8064213e-02   2.4364940e+00
   3.5878689e+00   7.7603732e-02   2.4366616e+00
   3.5888689e+00   7.7143268e-02   2.4368289e+00
   3.5898689e+00   7.6682821e-02   2.4369959e+00
   3.5908689e+00   7.6222390e-02   2.4371627e+00
   3.5918689e+00   7.5761975e-02   2.4373293e+00
   3.5928689e+00   7.5301577e-02   2.4374956e+00
   3.5938689e+00   7.4841195e-02   2.4376616e+00
   3.5948689e+00   7.4380830e-02   2.4378275e+00
   3.5958689e+00   7.3920482e-02   2.4379930e+00
   3.5968689e+00   7.3460151e-02   2.4381583e+00
   3.5978689e+00   7.2999836e-02   2.4383234e+00
   3.5988689e+00   7.2539539e-02   2.4384883e+00
   3.5998689e+00   7.2079258e-02   2.4386528e+00
   3.6008689e+00   7.1618994e-02   2.4388172e+00
   3.6018689e+00   7.1158748e-02   2.4389813e+00
   3.6028689e+00   7.0698519e-02   2.4391451e+00
   3.6038689e+00   7.0238307e-02   2.4393087e+00
   3.6048689e+00   6.9778112e-02   2.4394721e+00
   3.6058689e+00   6.9317934e-02   2.4396352e+00
   3.6068689e+00   6.8857774e-02   2.4397981e+00
   3.6078689e+00   6.8397632e-02   2.4399607e+00
   3.6088689e+00   6.7937507e-02   2.4401231e+00
   3.6098689e+00   6.7477399e-02   2.4402852e+00
   3.6108689e+00   6.7017310e-02   2.4404471e+00
   3.6118689e+00   6.6557238e-02   2.4406087e+00
   3.6128689e+00   6.6097183e-02   2.4407701e+00
   3.6138689e+00   6.5637147e-02   2.4409312e+00
   3.6148689e+00   6.5177128e-02   2.4410921e+00
   3.6158689e+00   6.4717128e-02   2.4412528e+00
   3.6168689e+00   6.4257145e-02   2.4414132e+00
   3.6178689e+00   6.3797181e-02   2.4415734e+00
   3.6188689e+00   6.3337234e-02   2.4417333e+00
   3.6198689e+00   6.2877306e-02   2.4418930e+00
   3.6208689e+00   6.2417397e-02   2.4420524e+00
   3.6218689e+00   6.1957505e-02   2.4422116e+00
   3.6228689e+00   6.1497632e-02   2.4423705e+00
   3.6238689e+00   6.1037777e-02   2.4425292e+00
   3.6248689e+00   6.0577941e-02   2.4426876e+00
   3.6258689e+00   6.0118123e-02   2.4428458e+00
   3.6268689e+00   5.9658324e-02   2.4430038e+00
   3.6278689e+00   5.9198544e-02   2.4431615e+00
   3.6288689e+00   5.8738782e-02   2.4433190e+00
   3.6298689e+00   5.8279040e-02   2.4434762e+00
   3.6308689e+00   5.7819316e-02   2.4436332e+00
   3.6318689e+00   5.7359611e-02   2.4437899e+00
   3.6328689e+00   5.6899925e-02   2.4439464e+00
   3.6338689e+00   5.6440258e-02   2.4441026e+00
   3.6348689e+00   5.5980610e-02   2.4442586e+00
   3.6358689e+00   5.5520981e-02   2.4444143e+00
   3.6368689e+00   5.5061372e-02   2.4445698e+00
   3.6378689e+00   5.4601781e-02   2.4447251e+00
   3.6388689e+00   5.4142211e-02   2.4448801e+00
   3.6398689e+00   5.3682659e-02   2.4450348e+00
   3.6408689e+00   5.3223127e-02   2.4451894e+00
   3.6418689e+00   5.2763615e-02   2.4453436e+00
   3.6428689e+00   5.2304122e-02   2.4454977e+00
   3.6438689e+00   5.1844648e-02   2.4456514e+00
   3.6448689e+00   5.1385195e-02   2.4458050e+00
   3.6458689e+00   5.0925761e-02   2.4459583e+00
   3.6468689e+00   5.0466347e-02   2.4461113e+00
   3.6478689e+00   5.0006953e-02   2.4462641e+00
   3.6488689e+00   4.9547579e-02   2.4464167e+00
   3.6498689e+00   4.9088224e-02   2.4465690e+00
   3.6508689e+00   4.8628890e-02   2.4467210e+00
   3.6518689e+00   4.8169576e-02   2.4468729e+00
   3.6528689e+00   4.7710282e-02   2.4470244e+00
   3.6538689e+00   4.7251008e-02   2.4471758e+00
   3.6548689e+00   4.6791755e-02   2.4473268e+00
   3.6558689e+00   4.6332522e-02   2.4474777e+00
   3.6568689e+00   4.5873309e-02   2.4476283e+00
   3.6578689e+00   4.5414117e-02   2.4477786e+00
   3.6588689e+00   4.4954945e-02   2.4479287e+00
   3.6598689e+00   4.4495794e-02   2.4480786e+00
   3.6608689e+00   4.4036663e-02   2.4482282e+00
   3.6618689e+00   4.3577553e-02   2.4483776e+00
   3.6628689e+00   4.3118464e-02   2.4485267e+00
   3.6638689e+00   4.2659396e-02   2.4486756e+00
   3.6648689e+00   4.2200348e-02   2.4488242e+00
   3.6658689e+00   4.1741322e-02   2.4489726e+00
   3.6668689e+00   4.1282316e-02   2.4491207e+00
   3.6678689e+00   4.0823332e-02   2.4492686e+00
   3.6688689e+00   4.0364368e-02   2.4494163e+00
   3.6698689e+00   3.9905426e-02   2.4495637e+00
   3.6708689e+00   3.9446505e-02   2.4497108e+00
   3.6718689e+00   3.8987605e-02   2.4498578e+00
   3.6728689e+00   3.8528726e-02   2.4500044e+00
   3.6738689e+00   3.8069869e-02   2.4501509e+00
   3.6748689e+00   3.7611033e-02   2.4502970e+00
   3.6758689e+00   3.7152219e-02   2.4504430e+00
   3.6768689e+00   3.6693426e-02   2.4505887e+00
   3.6778689e+00   3.6234655e-02   2.4507341e+00
   3.6788689e+00   3.5775905e-02   2.4508793e+00
   3.6798689e+00   3.5317177e-02   2.4510243e+00
   3.6808689e+00   3.4858471e-02   2.4511690e+00
   3.6818689e+00   3.4399787e-02   2.4513135e+00
   3.6828689e+00   3.3941125e-02   2.4514577e+00
   3.6838689e+00   3.3482485e-02   2.4516017e+00
   3.6848689e+00   3.3023866e-02   2.4517454e+00
   3.6858689e+00   3.2565270e-02   2.4518889e+00
   3.6868689e+00   3.2106695e-02   2.4520321e+00
   3.6878689e+00   3.1648143e-02   2.4521751e+00
   3.6888689e+00   3.1189614e-02   2.4523179e+00
   3.6898689e+00   3.0731106e-02   2.4524604e+00
   3.6908689e+00   3.0272621e-02   2.4526026e+00
   3.6918689e+00   2.9814158e-02   2.4527447e+00
   3.6928689e+00   2.9355717e-02   2.4528864e+00
   3.6938689e+00   2.8897299e-02   2.4530280e+00
   3.6948689e+00   2.8438904e-02   2.4531693e+00
   3.6958689e+00   2.7980531e-02   2.4533103e+00
   3.6968689e+00   2.7522181e-02   2.4534511e+00
   3.6978689e+00   2.7063854e-02   2.4535916e+00
   3.6988689e+00   2.6605549e-02   2.4537319e+00
   3.6998689e+00   2.6147267e-02   2.4538720e+00
   3.7008689e+00   2.5689008e-02   2.4540118e+00
   3.7018689e+00   2.5230772e-02   2.4541514e+00
   3.7028689e+00   2.4772559e-02   2.4542907e+00
   3.7038689e+00   2.4314369e-02   2.4544298e+00
   3.7048689e+00   2.3856202e-02   2.4545686e+00
   3.7058689e+00   2.3398059e-02   2.4547072e+00
   3.7068689e+00   2.2939938e-02   2.4548456e+00
   3.7078689e+00   2.2481841e-02   2.4549837e+00
   3.7088689e+00   2.2023767e-02   2.4551216e+00
   3.7098689e+00   2.1565717e-02   2.4552592e+00
   3.7108689e+00   2.1107690e-02   2.4553965e+00
   3.7118689e+00   2.0649686e-02   2.4555337e+00
   3.7128689e+00   2.0191706e-02   2.4556705e+00
   3.7138689e+00   1.9733749e-02   2.4558072e+00
   3.7148689e+00   1.9275817e-02   2.4559436e+00
   3.7158689e+00   1.8817908e-02   2.4560797e+00
   3.7168689e+00   1.8360022e-02   2.4562156e+00
   3.7178689e+00   1.7902161e-02   2.4563513e+00
   3.7188689e+00   1.7444323e-02   2.4564867e+00
   3.7198689e+00   1.6986509e-02   2.4566219e+00
   3.7208689e+00   1.6528720e-02   2.4567568e+00
   3.7218689e+00   1.6070954e-02   2.4568915e+00
   3.7228689e+00   1.5613212e-02   2.4570259e+00
   3.7238689e+00   1.5155495e-02   2.4571601e+00
   3.7248689e+00   1.4697801e-02   2.4572940e+00
   3.7258689e+00   1.4240132e-02   2.4574277e+00
   3.7268689e+00   1.3782487e-02   2.4575612e+00
   3.7278689e+00   1.3324867e-02   2.4576944e+00
   3.7288689e+00   1.2867271e-02   2.4578274e+00
   3.7298689e+00   1.2409699e-02   2.4579601e+00
   3.7308689e+00   1.1952152e-02   2.4580926e+00
   3.7318689e+00   1.1494630e-02   2.4582248e+00
   3.7328689e+00   1.1037132e-02   2.4583568e+00
   3.7338689e+00   1.0579659e-02   2.4584886e+00
   3.7348689e+00   1.0122210e-02   2.4586201e+00
   3.7358689e+00   9.6647866e-03   2.4587513e+00
   3.7368689e+00   9.2073877e-03   2.4588823e+00
   3.7378689e+00   8.7500137e-03   2.4590131e+00
   3.7388689e+00   8.2926646e-03   2.4591436e+00
   3.7398689e+00   7.8353406e-03   2.4592739e+00
   3.7408689e+00   7.3780415e-03   2.4594040e+00
   3.7418689e+00   6.9207676e-03   2.4595338e+00
   3.7428689e+00   6.4635188e-03   2.4596633e+00
   3.7438689e+00   6.0062952e-03   2.4597926e+00
   3.7448689e+00   5.5490969e-03   2.4599217e+00
   3.7458689e+00   5.0919239e-03   2.4600505e+00
   3.7468689e+00   4.6347762e-03   2.4601791e+00
   3.7478689e+00   4.1776539e-03   2.4603074e+00
   3.7488689e+00   3.7205571e-03   2.4604355e+00
   3.7498689e+00   3.2634858e-03   2.4605633e+00
   3.7508689e+00   2.8064401e-03   2.4606909e+00
   3.7518689e+00   2.3494200e-03   2.4608183e+00
   3.7528689e+00   1.8924255e-03   2.4609454e+00
   3.7538689e+00   1.4354568e-03   2.4610722e+00
   3.7548689e+00   9.7851387e-04   2.4611988e+00
   3.7558689e+00   5.2159675e-04   2.4613252e+00
   3.7568689e+00   6.4705499e-05   2.4614513e+00
   3.7578689e+00  -3.9215982e-04   2.4615772e+00
   3.7588689e+00  -8.4899916e-04   2.4617029e+00
   3.7598689e+00  -1.3058125e-03   2.4618283e+00
   3.7608689e+00  -1.7625997e-03   2.4619534e+00
   3.7618689e+00  -2.2193608e-03   2.4620783e+00
   3.7628689e+00  -2.6760957e-03   2.4622030e+00
   3.7638689e+00  -3.1328044e-03   2.4623274e+00
   3.7648689e+00  -3.5894867e-03   2.4624516e+00
   3.7658689e+00  -4.0461428e-03   2.4625755e+00
   3.7668689e+00  -4.5027724e-03   2.4626992e+00
   3.7678689e+00  -4.9593756e-03   2.4628227e+00
   3.7688689e+00  -5.4159524e-03   2.4629459e+00
   3.7698689e+00  -5.8725025e-03   2.4630688e+00
   3.7708689e+00  -6.3290261e-03   2.4631915e+00
   3.7718689e+00  -6.7855231e-03   2.4633140e+00
   3.7728689e+00  -7.2419933e-03   2.4634362e+00
   3.7738689e+00  -7.6984368e-03   2.4635582e+00
   3.7748689e+00  -8.1548535e-03   2.4636799e+00
   3.7758689e+00  -8.6112433e-03   2.4638014e+00
   3.7768689e+00  -9.0676063e-03   2.4639227e+00
   3.7778689e+00  -9.5239423e-03   2.4640437e+00
   3.7788689e+00  -9.9802513e-03   2.4641645e+00
   3.7798689e+00  -1.0436533e-02   2.4642850e+00
   3.7808689e+00  -1.0892788e-02   2.4644052e+00
   3.7818689e+00  -1.1349016e-02   2.4645253e+00
   3.7828689e+00  -1.1805216e-02   2.4646451e+00
   3.7838689e+00  -1.2261390e-02   2.4647646e+00
   3.7848689e+00  -1.2717536e-02   2.4648839e+00
   3.7858689e+00  -1.3173654e-02   2.4650030e+00
   3.7868689e+00  -1.3629745e-02   2.4651218e+00
   3.7878689e+00  -1.4085809e-02   2.4652403e+00
   3.7888689e+00  -1.4541845e-02   2.4653587e+00
   3.7898689e+00  -1.4997854e-02   2.4654767e+00
   3.7908689e+00  -1.5453835e-02   2.4655946e+00
   3.7918689e+00  -1.5909789e-02   2.4657122e+00
   3.7928689e+00  -1.6365714e-02   2.4658295e+00
   3.7938689e+00  -1.6821612e-02   2.4659466e+00
   3.7948689e+00  -1.7277483e-02   2.4660635e+00
   3.7958689e+00  -1.7733325e-02   2.4661801e+00
   3.7968689e+00  -1.8189140e-02   2.4662965e+00
   3.7978689e+00  -1.8644926e-02   2.4664126e+00
   3.7988689e+00  -1.9100685e-02   2.4665285e+00
   3.7998689e+00  -1.9556415e-02   2.4666441e+00
   3.8008689e+00  -2.0012118e-02   2.4667595e+00
   3.8018689e+00  -2.0467792e-02   2.4668747e+00
   3.8028689e+00  -2.0923438e-02   2.4669896e+00
   3.8038689e+00  -2.1379056e-02   2.4671042e+00
   3.8048689e+00  -2.1834645e-02   2.4672187e+00
   3.8058689e+00  -2.2290207e-02   2.4673328e+00
   3.8068689e+00  -2.2745739e-02   2.4674468e+00
   3.8078689e+00  -2.3201244e-02   2.4675605e+00
   3.8088689e+00  -2.3656720e-02   2.4676739e+00
   3.8098689e+00  -2.4112167e-02   2.4677871e+00
   3.8108689e+00  -2.4567586e-02   2.4679001e+00
   3.8118689e+00  -2.5022976e-02   2.4680128e+00
   3.8128689e+00  -2.5478338e-02   2.4681253e+00
   3.8138689e+00  -2.5933670e-02   2.4682375e+00
   3.8148689e+00  -2.6388974e-02   2.4683495e+00
   3.8158689e+00  -2.6844250e-02   2.4684612e+00
   3.8168689e+00  -2.7299496e-02   2.4685727e+00
   3.8178689e+00  -2.7754713e-02   2.4686840e+00
   3.8188689e+00  -2.8209902e-02   2.4687950e+00
   3.8198689e+00  -2.8665061e-02   2.4689057e+00
   3.8208689e+00  -2.9120192e-02   2.4690163e+00
   3.8218689e+00  -2.9575293e-02   2.4691265e+00
   3.8228689e+00  -3.0030365e-02   2.4692366e+00
   3.8238689e+00  -3.0485408e-02   2.4693464e+00
   3.8248689e+00  -3.0940422e-02   2.4694559e+00
   3.8258689e+00  -3.1395406e-02   2.4695652e+00
   3.8268689e+00  -3.1850361e-02   2.4696743e+00
   3.8278689e+00  -3.2305287e-02   2.4697831e+00
   3.8288689e+00  -3.2760183e-02   2.4698917e+00
   3.8298689e+00  -3.3215050e-02   2.4700000e+00
   3.8308689e+00  -3.3669887e-02   2.4701081e+00
   3.8318689e+00  -3.4124695e-02   2.4702159e+00
   3.8328689e+00  -3.4579473e-02   2.4703235e+00
   3.8338689e+00  -3.5034221e-02   2.4704309e+00
   3.8348689e+00  -3.5488939e-02   2.4705380e+00
   3.8358689e+00  -3.5943628e-02   2.4706449e+00
   3.8368689e+00  -3.6398287e-02   2.4707515e+00
   3.8378689e+00  -3.6852916e-02   2.4708579e+00
   3.8388689e+00  -3.7307516e-02   2.4709640e+00
   3.8398689e+00  -3.7762085e-02   2.4710699e+00
   3.8408689e+00  -3.8216624e-02   2.4711756e+00
   3.8418689e+00  -3.8671133e-02   2.4712810e+00
   3.8428689e+00  -3.9125613e-02   2.4713862e+00
   3.8438689e+00  -3.9580062e-02   2.4714911e+00
   3.8448689e+00  -4.0034480e-02   2.4715958e+00
   3.8458689e+00  -4.0488869e-02   2.4717002e+00
   3.8468689e+00  -4.0943227e-02   2.4718044e+00
   3.8478689e+00  -4.1397555e-02   2.4719083e+00
   3.8488689e+00  -4.1851853e-02   2.4720120e+00
   3.8498689e+00  -4.2306120e-02   2.4721155e+00
   3.8508689e+00  -4.2760357e-02   2.4722187e+00
   3.8518689e+00  -4.3214563e-02   2.4723217e+00
   3.8528689e+00  -4.3668739e-02   2.4724244e+00
   3.8538689e+00  -4.4122884e-02   2.4725269e+00
   3.8548689e+00  -4.4576998e-02   2.4726292e+00
   3.8558689e+00  -4.5031082e-02   2.4727312e+00
   3.8568689e+00  -4.5485135e-02   2.4728329e+00
   3.8578689e+00  -4.5939157e-02   2.4729344e+00
   3.8588689e+00  -4.6393149e-02   2.4730357e+00
   3.8598689e+00  -4.6847109e-02   2.4731367e+00
   3.8608689e+00  -4.7301039e-02   2.4732375e+00
   3.8618689e+00  -4.7754937e-02   2.4733381e+00
   3.8628689e+00  -4.8208805e-02   2.4734384e+00
   3.8638689e+00  -4.8662641e-02   2.4735384e+00
   3.8648689e+00  -4.9116447e-02   2.4736382e+00
   3.8658689e+00  -4.9570221e-02   2.4737378e+00
   3.8668689e+00  -5.0023964e-02   2.4738371e+00
   3.8678689e+00  -5.0477676e-02   2.4739362e+00
   3.8688689e+00  -5.0931357e-02   2.4740350e+00
   3.8698689e+00  -5.1385006e-02   2.4741336e+00
   3.8708689e+00  -5.1838624e-02   2.4742320e+00
   3.8718689e+00  -5.2292211e-02   2.4743301e+00
   3.8728689e+00  -5.2745766e-02   2.4744280e+00
   3.8738689e+00  -5.3199289e-02   2.4745256e+00
   3.8748689e+00  -5.3652781e-02   2.4746230e+00
   3.8758689e+00  -5.4106242e-02   2.4747201e+00
   3.8768689e+00  -5.4559670e-02   2.4748170e+00
   3.8778689e+00  -5.5013068e-02   2.4749137e+00
   3.8788689e+00  -5.5466433e-02   2.4750101e+00
   3.8798689e+00  -5.5919767e-02   2.4751062e+00
   3.8808689e+00  -5.6373068e-02   2.4752021e+00
   3.8818689e+00  -5.6826338e-02   2.4752978e+00
   3.8828689e+00  -5.7279576e-02   2.4753933e+00
